t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229823536953	1295.25	502.48	1263.15	505.02	3.4948	3.3163
229823545287	1290.66	496.67	1271.53	503.20	3.4802	3.3076
229823553620	1291.45	502.75	1267.29	503.49	3.5013	3.3234
229823561953	1294.67	505.55	1264.76	499.44	3.5074	3.3049
229823570287	1296.81	533.51	1265.67	510.56	3.5285	3.3078
229823578620	1295.71	512.46	1262.23	516.98	3.5094	3.3144
229823586953	1298.51	512.49	1257.75	529.38	3.5126	3.3254
229823595287	1295.35	510.69	1263.70	523.04	3.5160	3.3131
229823603619	1292.48	489.62	1257.73	505.91	3.4864	3.3138
229823611952	1292.81	498.53	1257.00	502.51	3.5032	3.3346
229823620286	1294.47	500.54	1250.23	500.91	3.5085	3.3206
229823628619	1290.36	511.00	1248.55	520.10	3.5019	3.3256
229823636953	1295.09	505.69	1255.16	519.34	3.4993	3.3051
229823645286	1289.91	516.00	1248.41	526.40	3.4984	3.3254
229823653619	1290.03	515.43	1248.37	524.33	3.5285	3.3179
229823661952	1294.98	504.52	1247.07	522.61	3.5023	3.3253
229823670291	1294.53	519.44	1249.52	518.49	3.5267	3.3269
229823678623	1291.21	507.20	1244.60	514.62	3.4913	3.3351
229823686956	1293.36	505.37	1238.60	503.30	3.5019	3.3162
229823695290	1293.89	498.52	1240.42	503.26	3.5040	3.3459
229823703623	1297.49	500.28	1246.62	490.53	3.5114	3.3219
229823711956	1296.60	523.01	1245.94	506.07	3.5699	3.3396
229823720290	1294.63	521.86	1247.26	513.55	3.5471	3.3180
229823728623	1298.72	537.27	1244.40	521.02	3.5616	3.3255
229823736956	1297.07	518.42	1247.89	516.44	3.5222	3.3365
229823745289	1299.68	535.45	1241.00	514.49	3.5604	3.3343
229823753623	1293.03	532.16	1239.65	510.92	3.5747	3.3495
229823761956	1291.27	550.26	1240.01	496.79	3.6108	3.3307
229823770288	1295.84	492.65	1249.12	494.73	3.5273	3.3433
229823778622	1298.51	508.94	1242.99	491.52	3.5581	3.3367
229823786955	1299.72	548.05	1239.68	545.50	3.5394	3.3251
229823795296	1309.02	631.70	1250.98	575.55	3.6438	3.3085
229823803629	1309.84	646.49	1250.57	652.44	3.5614	3.2911
229823811962	1315.90	700.12	1258.16	653.77	3.6118	3.2763
229823820295	1311.59	650.29	1259.83	657.86	3.5411	3.2716
229823828629	1317.26	664.72	1250.71	704.55	3.5110	3.3582
229823836961	1314.62	638.29	1256.07	694.50	3.4796	3.3378
229823845295	1321.58	697.87	1255.21	642.63	3.5920	3.2839
229823853628	1312.88	683.80	1254.05	667.56	3.5881	3.3512
229823861961	1320.48	697.97	1257.40	658.56	3.6197	3.2929
229823870294	1313.54	649.52	1253.04	651.84	3.5121	3.2789
229823878628	1312.20	688.46	1250.88	663.16	3.6084	3.2947
229823886962	1315.36	683.38	1253.72	672.38	3.5997	3.2913
229823895294	1316.78	635.01	1256.56	663.45	3.5007	3.2760
229823903628	1311.65	634.63	1256.81	663.04	3.4920	3.2522
229823911961	1314.93	648.31	1256.68	676.23	3.5144	3.2964
229823920293	1317.38	634.15	1250.65	683.07	3.5065	3.3027
229823928630	1321.62	701.18	1255.34	662.68	3.6320	3.2670
229823936963	1320.48	694.48	1255.46	659.69	3.6301	3.2728
229823945296	1317.05	641.20	1253.72	643.33	3.5144	3.2809
229823953630	1317.44	655.08	1253.10	632.57	3.5269	3.2780
229823961963	1314.80	647.21	1256.53	688.59	3.4991	3.3595
229823970297	1318.19	701.00	1250.78	680.02	3.6439	3.3185
229823978630	1311.50	683.59	1247.55	656.21	3.6172	3.2843
229823986963	1312.66	708.34	1246.29	645.79	3.6353	3.2851
229823995295	1315.83	727.29	1235.92	684.62	3.6795	3.3647
229824003629	1311.06	715.35	1238.67	662.34	3.6397	3.2595
229824011962	1308.65	690.63	1241.48	709.29	3.5625	3.3458
229824020295	1307.56	691.15	1234.77	706.33	3.5762	3.3756
229824028629	1306.31	688.30	1232.98	730.10	3.5444	3.4200
229824036962	1303.72	693.66	1232.33	726.05	3.5684	3.3927
