t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230771851047	1285.65	724.71	1266.45	787.15	3.5265	3.4717
230771859381	1285.79	725.77	1263.35	783.30	3.5116	3.4585
230771867720	1286.48	755.35	1264.05	782.87	3.5657	3.4626
230771876053	1286.58	749.37	1255.07	782.58	3.5567	3.4893
230771884386	1283.96	727.61	1260.34	780.66	3.5121	3.4809
230771892719	1280.17	723.37	1267.76	773.41	3.5137	3.4525
230771901053	1289.51	736.84	1259.40	792.72	3.5519	3.4960
230771909386	1284.22	736.69	1264.97	792.86	3.5363	3.4847
230771917719	1287.84	733.87	1255.94	790.98	3.5333	3.4725
230771926053	1283.41	748.32	1250.20	775.63	3.5669	3.4667
230771934386	1280.36	737.59	1250.44	780.93	3.5282	3.4711
230771942719	1281.06	728.50	1252.67	781.00	3.5230	3.4699
230771951053	1282.96	725.79	1254.55	791.10	3.5353	3.4856
230771959385	1286.55	697.83	1264.04	772.76	3.4914	3.4315
230771967718	1286.56	741.22	1271.57	787.30	3.5499	3.4588
230771976051	1290.22	753.35	1272.25	746.56	3.5556	3.4206
230771984385	1289.61	743.10	1256.85	799.67	3.5434	3.5288
230771992723	1286.22	719.17	1261.53	810.78	3.5235	3.5180
230772001057	1290.09	733.15	1257.57	800.38	3.5575	3.5040
230772009390	1287.30	725.57	1255.86	802.66	3.5585	3.4969
230772017723	1289.77	723.95	1257.24	797.87	3.5471	3.4781
230772026057	1284.69	713.33	1256.84	804.21	3.5354	3.4848
230772034390	1285.34	728.34	1258.27	799.05	3.5566	3.4928
230772042722	1289.93	708.09	1265.75	792.55	3.5155	3.4852
230772051056	1312.74	715.69	1299.89	752.00	3.5410	3.4452
230772059389	1307.84	734.09	1286.68	769.95	3.5791	3.4909
230772067722	1308.24	723.22	1279.93	774.17	3.5579	3.5189
230772076056	1303.03	714.86	1280.16	757.70	3.5371	3.4654
230772084389	1310.90	723.33	1277.94	769.82	3.5436	3.5087
230772092722	1310.96	735.66	1270.18	767.52	3.5716	3.4875
230772101055	1303.96	733.98	1279.85	782.97	3.5688	3.5068
230772109389	1309.75	721.14	1278.65	790.88	3.5492	3.5134
230772117722	1306.06	741.41	1276.16	781.25	3.5841	3.4664
230772126058	1309.22	712.47	1276.58	787.85	3.5104	3.4932
230772134391	1310.24	726.91	1280.74	782.40	3.5592	3.4728
230772142724	1303.66	721.95	1278.50	786.38	3.5390	3.4735
230772151058	1305.14	724.13	1281.38	774.07	3.5527	3.4772
230772159391	1303.66	721.47	1290.62	739.96	3.5625	3.4256
230772167724	1304.23	729.52	1284.09	783.54	3.5833	3.5253
230772176049	1305.09	709.78	1283.67	760.06	3.5475	3.4713
230772184382	1300.83	691.16	1274.54	791.89	3.5101	3.5357
230772192716	1304.71	711.09	1274.74	788.97	3.5524	3.5344
230772201048	1296.71	711.31	1277.81	774.90	3.5377	3.5076
230772209390	1304.60	707.61	1291.18	753.52	3.5278	3.4331
230772217715	1309.55	712.41	1286.59	792.35	3.5154	3.4993
230772226048	1305.01	721.12	1280.30	778.14	3.5436	3.4648
230772234381	1303.70	714.04	1284.70	767.14	3.5378	3.4341
230772242723	1304.87	713.12	1272.55	781.08	3.5488	3.5019
230772251057	1300.30	714.13	1267.46	778.17	3.5361	3.4985
230772259397	1301.13	704.95	1281.33	789.27	3.4986	3.5067
230772267730	1298.39	722.46	1279.28	773.63	3.5441	3.4611
230772276064	1301.23	692.49	1267.45	790.64	3.4822	3.4817
230772284396	1301.71	705.46	1276.12	786.38	3.5382	3.4820
230772292729	1298.99	708.36	1272.34	788.32	3.5406	3.4946
230772301063	1300.07	703.53	1275.66	784.97	3.5145	3.4885
230772309387	1296.28	729.46	1270.26	764.18	3.5700	3.4566
230772317721	1301.68	687.40	1268.77	777.60	3.4681	3.4763
230772326054	1299.00	697.10	1274.31	762.19	3.5194	3.4348
230772334387	1296.47	697.84	1267.32	776.32	3.5321	3.4719
230772342729	1301.48	704.33	1259.67	781.97	3.5374	3.4983
230772351053	1311.41	700.86	1265.17	776.29	3.5275	3.4874
230772359387	1303.39	699.92	1277.58	770.28	3.5309	3.4613
230772367728	1297.42	698.94	1277.15	791.15	3.5205	3.5038
230772376053	1295.48	708.99	1273.93	801.98	3.5205	3.4959
230772384397	1298.67	714.90	1271.42	734.34	3.5276	3.3920
230772392721	1302.43	689.08	1274.01	783.09	3.4986	3.5040
230772401055	1302.84	709.17	1264.16	762.57	3.5320	3.4539
230772409388	1297.05	730.85	1260.37	782.10	3.5486	3.4715
230772417722	1296.04	697.80	1266.54	771.49	3.5357	3.4719
230772426055	1294.08	695.68	1268.29	778.34	3.5097	3.4994
230772434396	1301.41	718.25	1274.84	771.34	3.5495	3.4937
230772442729	1292.91	715.68	1276.80	767.84	3.5430	3.4921
230772451054	1295.57	707.07	1263.38	786.10	3.5338	3.5101
230772459387	1293.23	709.98	1268.41	790.62	3.5510	3.4924
230772467721	1300.16	710.12	1278.58	776.62	3.5577	3.4864
230772476053	1297.96	714.06	1275.19	733.64	3.5277	3.4265
230772484387	1299.45	711.00	1276.22	776.27	3.5621	3.4812
230772492729	1297.38	717.20	1266.34	773.56	3.5635	3.5025
230772501054	1304.03	718.63	1264.04	791.99	3.5427	3.5386
230772509387	1306.52	691.35	1266.01	789.18	3.5202	3.5168
230772517726	1300.74	687.01	1275.02	801.85	3.5104	3.5369
230772526059	1294.57	705.22	1279.65	687.79	3.5642	3.3230
230772534401	1302.63	694.35	1268.12	785.08	3.5489	3.5154
230772542726	1290.80	699.68	1277.76	765.01	3.4988	3.4983
230772551060	1297.74	703.94	1266.68	777.67	3.5237	3.4874
230772559392	1298.82	686.03	1267.44	776.45	3.5332	3.5118
230772567725	1296.13	708.14	1267.17	771.15	3.5604	3.5281
230772576059	1295.16	716.04	1271.32	792.12	3.5629	3.5604
230772584392	1305.49	699.49	1255.29	780.10	3.5146	3.5239
230772592725	1296.11	679.74	1262.31	762.11	3.4850	3.5108
230772601067	1297.23	719.57	1278.69	740.39	3.5657	3.4598
230772609391	1299.60	728.13	1270.02	785.63	3.5853	3.5343
230772617725	1295.06	682.29	1269.28	791.78	3.5236	3.5027
230772626058	1299.92	700.85	1272.35	784.80	3.5726	3.5112
230772634391	1297.03	678.25	1261.14	780.45	3.5292	3.5116
