t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230514294895	1271.54	672.56	1242.00	682.97	3.4315	3.2580
230514303233	1267.54	663.48	1243.60	643.74	3.4380	3.1765
230514311567	1272.23	657.32	1240.08	706.11	3.4229	3.2789
230514319900	1276.15	654.72	1241.90	711.58	3.4244	3.2688
230514328234	1270.36	659.22	1235.72	722.04	3.4182	3.2767
230514336566	1282.15	694.80	1229.95	724.09	3.4678	3.2900
230514344907	1280.85	705.20	1230.59	699.00	3.4745	3.2608
230514353241	1273.14	690.60	1238.60	668.52	3.4352	3.2231
230514361566	1269.46	686.72	1235.24	649.06	3.4439	3.1726
230514369899	1273.39	670.97	1232.08	641.07	3.4145	3.1582
230514378241	1273.07	696.66	1235.20	719.24	3.4807	3.2643
230514386565	1318.68	706.05	1260.38	729.02	3.4820	3.2343
230514394899	1317.88	714.36	1262.13	722.51	3.4779	3.2227
230514403233	1311.42	680.82	1260.17	719.39	3.4013	3.2287
230514411573	1307.14	693.99	1262.01	677.10	3.4016	3.1659
230514419898	1305.14	680.92	1265.20	653.48	3.3827	3.1413
230514428231	1308.81	719.63	1263.41	650.78	3.4599	3.1313
230514436570	1311.83	715.87	1273.00	672.20	3.4754	3.1527
230514444903	1318.62	703.45	1271.84	671.06	3.4579	3.1187
230514453236	1314.62	710.75	1258.56	747.42	3.4424	3.2436
230514461570	1307.29	676.12	1255.79	708.80	3.3838	3.1738
230514469903	1307.57	599.06	1258.79	728.39	3.2293	3.2398
230514478236	1314.64	691.05	1260.49	674.12	3.3868	3.1563
230514486578	1311.82	694.88	1263.88	669.89	3.3918	3.1495
230514494911	1317.26	667.92	1251.33	696.42	3.3439	3.1930
230514503235	1321.39	689.09	1254.47	686.04	3.3831	3.1945
230514511568	1318.62	691.48	1254.27	675.26	3.3835	3.1773
230514519903	1307.46	597.87	1255.58	664.42	3.2186	3.1435
230514528235	1308.10	597.99	1255.31	705.70	3.2210	3.2229
230514536570	1310.98	657.92	1249.72	686.04	3.3303	3.1830
230514544902	1309.85	667.57	1254.27	712.70	3.3416	3.2084
230514553243	1306.08	594.91	1260.90	676.18	3.2132	3.1340
230514561575	1310.27	695.82	1260.88	680.58	3.3908	3.1602
230514569907	1308.39	723.79	1258.80	670.88	3.4748	3.1949
230514578249	1305.36	715.33	1266.73	659.03	3.4795	3.1628
230514586574	1304.43	720.97	1265.32	699.94	3.4577	3.1848
230514594907	1302.28	659.83	1260.14	662.47	3.3611	3.1247
230514603240	1297.62	604.50	1267.45	641.61	3.2556	3.1119
230514611574	1291.44	604.70	1258.64	720.86	3.2640	3.2537
230514619907	1294.95	677.52	1266.28	670.47	3.4084	3.1395
230514628240	1308.31	724.04	1262.39	705.73	3.4922	3.2273
230514636582	1311.45	702.50	1261.43	706.01	3.4222	3.2473
230514644915	1295.28	631.96	1251.50	666.55	3.3148	3.1791
230514653240	1302.72	688.65	1253.90	712.79	3.4211	3.2689
230514661574	1299.75	714.24	1261.30	725.66	3.4829	3.2665
230514669916	1307.13	714.82	1268.35	708.69	3.5006	3.2296
230514678240	1311.07	723.14	1258.53	738.32	3.5179	3.2793
230514686574	1321.47	697.29	1260.64	700.26	3.4448	3.1899
230514694911	1312.46	700.47	1258.86	711.59	3.4429	3.2377
230514703243	1308.57	706.91	1271.24	641.26	3.4624	3.1315
230514711577	1301.88	716.93	1255.95	676.11	3.4943	3.2025
230514719911	1312.76	684.06	1260.34	684.91	3.4438	3.2122
230514728243	1303.56	720.49	1260.00	681.19	3.5159	3.2173
230514736577	1309.87	725.11	1260.63	724.72	3.5190	3.2817
230514744910	1316.83	666.33	1265.88	720.01	3.4014	3.2634
230514753243	1321.58	696.83	1265.92	699.05	3.4650	3.2366
230514761576	1319.52	692.38	1260.37	686.40	3.4660	3.2130
230514769910	1317.75	668.62	1261.67	688.61	3.4348	3.2369
230514778243	1300.74	663.45	1265.28	688.57	3.4061	3.2413
230514786577	1299.24	596.09	1265.51	709.64	3.3050	3.2826
230514794910	1305.47	602.30	1267.58	712.01	3.3165	3.2104
230514803250	1306.57	646.07	1266.62	714.86	3.3748	3.2637
230514811584	1311.39	721.18	1261.71	711.57	3.5593	3.2787
230514819909	1304.74	648.50	1252.48	696.10	3.4157	3.2651
230514828246	1301.72	710.11	1261.22	738.48	3.5201	3.3092
230514836580	1307.40	661.40	1257.81	740.53	3.4060	3.2921
230514844912	1320.79	700.51	1257.70	710.39	3.5126	3.2500
230514853246	1314.37	697.73	1254.90	725.65	3.5089	3.2940
230514861580	1306.27	716.79	1259.70	672.79	3.5515	3.1974
230514869913	1312.69	722.91	1265.14	712.16	3.5633	3.2774
230514878245	1319.76	682.32	1268.81	656.66	3.4931	3.1763
230514886578	1313.45	725.41	1259.82	665.08	3.5730	3.1977
230514894912	1315.57	720.51	1266.05	695.58	3.5704	3.2499
230514903245	1309.82	707.40	1258.13	719.86	3.5339	3.2857
230514911580	1313.09	641.02	1257.07	729.65	3.4094	3.2866
230514919912	1310.86	688.61	1256.80	722.39	3.5178	3.2706
230514928253	1310.03	607.58	1259.52	714.62	3.3399	3.2877
230514936587	1309.21	688.73	1258.93	726.21	3.4839	3.3222
230514944912	1309.70	715.86	1270.26	713.30	3.5795	3.2387
230514953249	1314.51	712.02	1260.52	726.28	3.5627	3.2685
230514961582	1307.81	657.44	1264.28	713.14	3.4480	3.2681
230514969914	1311.52	650.20	1258.23	671.51	3.4205	3.2134
230514978248	1314.89	651.04	1261.65	699.48	3.4248	3.2700
