t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229459411819	1548.74	541.21	1536.31	581.49	2.9458	2.8634
229459420153	1547.91	546.61	1537.59	592.21	2.9416	2.8624
229459428485	1543.25	548.22	1539.75	585.60	2.9367	2.8623
229459436828	1546.17	548.92	1543.28	589.73	2.9346	2.8600
229459445152	1550.81	548.71	1540.49	587.97	2.9325	2.8685
229459453485	1548.62	550.81	1538.91	591.70	2.9233	2.8422
229459461828	1552.88	554.66	1541.72	591.19	2.9413	2.8528
229459470151	1555.85	555.71	1542.40	598.10	2.9440	2.8544
229459478485	1550.78	557.04	1535.10	586.78	2.9434	2.8551
229459486818	1552.95	550.16	1541.34	590.49	2.9246	2.8566
229459495151	1552.31	549.74	1539.51	589.52	2.9350	2.8763
229459503484	1554.22	549.79	1539.30	576.37	2.9464	2.8615
229459511818	1555.06	545.42	1543.07	570.99	2.9210	2.8541
229459520151	1505.84	544.44	1503.46	561.03	2.9327	2.8543
229459528484	1431.46	548.37	1428.30	578.63	2.9235	2.8623
229459536823	1360.52	553.09	1372.92	577.60	2.9398	2.8511
229459545156	1291.34	555.97	1317.86	610.32	2.9083	2.8447
229459553489	1249.32	557.22	1289.66	639.48	2.8714	2.8175
229459561823	1193.37	565.91	1230.17	661.33	2.8498	2.7782
229459570156	1136.75	575.82	1164.15	576.75	2.8373	2.9027
229459578489	1092.30	605.23	1114.52	656.05	2.8682	2.7636
229459586831	1035.73	570.30	NaN	NaN	2.8411	NaN
229459595164	971.62	699.75	NaN	NaN	2.8327	NaN
229459603489	904.67	830.09	NaN	NaN	2.7529	NaN
229459611822	NaN	NaN	NaN	NaN	NaN	NaN
229459620164	NaN	NaN	NaN	NaN	NaN	NaN
229459628489	NaN	NaN	NaN	NaN	NaN	NaN
229459636822	NaN	NaN	NaN	NaN	NaN	NaN
229459645155	NaN	NaN	NaN	NaN	NaN	NaN
229459653488	NaN	NaN	NaN	NaN	NaN	NaN
229459661821	NaN	NaN	NaN	NaN	NaN	NaN
229459670162	NaN	NaN	NaN	NaN	NaN	NaN
229459678495	NaN	NaN	NaN	NaN	NaN	NaN
229459686829	NaN	NaN	NaN	NaN	NaN	NaN
229459695162	NaN	NaN	NaN	NaN	NaN	NaN
229459703496	NaN	NaN	NaN	NaN	NaN	NaN
229459711829	NaN	NaN	NaN	NaN	NaN	NaN
229459720162	NaN	NaN	NaN	NaN	NaN	NaN
229459728496	NaN	NaN	NaN	NaN	NaN	NaN
229459736828	NaN	NaN	NaN	NaN	NaN	NaN
229459745161	NaN	NaN	NaN	NaN	NaN	NaN
229459753494	353.90	688.54	NaN	NaN	2.6901	NaN
229459761827	400.82	686.33	379.93	650.63	2.7920	2.6792
229459770161	406.59	627.98	NaN	NaN	2.8720	NaN
229459778503	444.60	631.19	497.01	609.01	2.9050	2.9566
229459786836	459.86	675.35	510.76	619.51	2.8656	2.9021
229459795161	487.04	671.81	523.23	627.53	2.8918	2.9590
229459803497	515.06	668.37	562.27	627.66	2.9080	2.9592
229459811838	529.09	661.42	576.86	640.60	2.9234	2.9791
229459820172	532.03	648.85	580.73	644.49	2.9531	2.9901
229459828505	531.78	632.77	573.33	638.10	2.9668	2.9838
229459836838	569.15	640.67	594.71	624.74	3.0123	2.9814
229459845171	647.63	666.73	682.35	661.70	2.9909	2.9867
229459853505	741.45	722.47	796.93	723.53	3.0128	3.0329
229459861838	862.58	764.30	915.53	799.21	3.0358	2.9921
229459870171	984.01	820.80	1036.27	862.25	3.0070	2.9419
229459878496	1121.36	792.44	1158.42	877.28	2.9611	2.9681
229459886837	1213.63	850.21	1264.26	880.62	3.0328	2.9096
229459895162	1286.15	847.05	1314.09	909.15	3.0270	2.9512
229459903496	1294.14	827.31	1306.88	917.49	3.0093	2.9800
229459911828	1299.25	843.40	1292.35	914.18	3.0294	2.9686
229459920170	1300.81	847.39	1293.35	924.99	3.0459	2.9695
229459928507	1295.04	846.43	1290.42	913.93	3.0231	2.9345
229459936840	1303.01	827.06	1286.64	910.69	2.9969	2.9497
229459945174	1295.77	823.31	1289.37	908.64	2.9743	2.9630
229459953498	1298.51	814.92	1286.42	882.64	2.9635	2.9238
229459961831	1302.95	835.84	1289.66	875.69	2.9830	2.9132
229459970164	1300.52	833.08	1294.59	887.67	2.9997	2.9294
229459978498	1301.02	843.95	1286.95	879.59	2.9987	2.9355
229459986831	1307.01	844.63	1281.55	875.03	2.9671	2.9090
229459995172	1299.11	843.94	1292.60	871.78	2.9823	2.9225
229460003505	1289.95	847.32	1280.91	860.32	3.0352	2.9189
229460011839	1299.41	801.09	1288.25	835.88	2.9505	2.8957
229460020164	1297.22	764.93	1285.25	858.28	2.8764	2.9554
229460028498	1304.20	831.04	1288.80	845.11	2.9910	2.9361
229460036829	1306.69	810.37	1276.68	849.62	2.9361	2.9547
229460045163	1303.39	833.99	1285.40	851.04	2.9950	2.9256
229460053497	1307.22	817.48	1290.48	844.28	2.9722	2.9177
229460061835	1305.26	832.98	1287.73	838.26	3.0177	2.8969
229460070168	1304.78	854.83	1284.40	857.02	3.0277	2.9299
229460078501	1303.52	842.75	1283.15	872.93	2.9818	2.9233
229460086834	1305.35	856.70	1291.71	862.12	3.0111	2.9204
229460095168	1298.67	816.36	1291.42	820.67	2.9292	2.8772
229460103501	1309.00	826.66	1281.95	813.43	2.9719	2.8928
229460111843	1305.14	832.79	1276.32	808.45	2.9977	2.8813
229460120167	1307.53	814.74	1286.48	820.29	2.9633	2.8985
229460128500	1314.37	799.33	1285.20	815.50	2.9102	2.8824
229460136833	1308.52	841.93	1279.48	847.70	2.9793	2.9331
229460145167	1312.02	819.21	1289.36	815.16	2.9395	2.8398
229460153500	1313.84	854.54	1291.72	807.34	3.0049	2.8167
229460161842	1300.86	804.01	1287.06	870.24	2.8996	2.9155
229460170176	1310.11	799.98	1278.86	872.46	2.9009	2.9308
229460178500	1304.68	823.72	1294.60	857.65	2.9439	2.9108
229460186842	1304.24	807.30	1293.60	809.47	2.8938	2.8367
229460195181	1305.92	810.69	1283.66	817.59	2.9243	2.8854
229460203513	1305.19	841.04	1282.19	778.95	2.9767	2.8053
229460211838	1304.95	798.62	1286.23	839.07	2.9163	2.8971
229460220172	1301.58	799.68	1283.96	856.20	2.9178	2.9190
229460228505	1309.90	814.92	1278.92	860.94	2.9412	2.9077
229460236847	1310.00	817.70	1285.78	851.37	2.9551	2.9121
229460245172	1311.97	804.08	1288.19	877.22	2.9024	2.9510
229460253505	1311.16	829.42	1283.03	852.72	2.9776	2.8944
229460261839	1309.45	841.39	1287.48	849.28	2.9975	2.9134
229460270172	1303.90	813.39	1282.80	840.93	2.9611	2.9159
229460278504	1302.03	842.52	1283.86	844.39	3.0162	2.9291
229460286837	1305.90	835.66	1286.64	822.32	2.9789	2.8919
229460295171	1309.36	850.91	1283.71	834.87	2.9913	2.9288
229460303504	1315.92	833.56	1279.23	834.60	2.9550	2.9073
229460311837	1320.07	844.94	1283.42	842.24	2.9821	2.8988
229460320171	1310.08	835.24	1283.54	826.13	2.9799	2.8479
229460328518	1314.56	821.79	1278.84	867.71	2.9690	2.9303
229460336843	1314.81	807.83	1280.88	865.86	2.9551	2.9436
229460345177	1305.15	839.58	1282.85	871.83	3.0152	2.9545
229460353518	1312.44	835.25	1277.09	858.28	3.0330	2.9507
229460361851	1305.70	832.05	1278.05	859.48	3.0256	2.9725
229460370184	1309.72	840.59	1276.71	839.66	3.0297	2.9598
229460378509	1308.43	820.11	1280.11	835.02	2.9781	2.9735
229460386843	1307.74	854.48	1279.08	806.29	3.0406	2.9307
229460395176	1311.52	840.81	1283.72	838.87	3.0123	2.9577
229460403509	1311.10	840.81	1279.22	810.32	3.0210	2.8812
229460411842	1303.34	849.25	1278.00	857.61	3.0470	2.9450
229460420176	1307.32	854.29	1285.05	873.29	3.0590	2.9833
229460428509	1314.04	841.44	1279.94	873.75	3.0489	2.9739
229460436843	1308.20	860.94	1282.90	867.44	3.0755	2.9746
229460445175	1307.96	849.47	1282.87	872.19	3.0521	2.9900
229460453511	1310.12	839.45	1280.89	873.64	3.0540	2.9954
229460461845	1308.44	843.20	1275.40	853.70	3.0932	2.9940
229460470178	1306.15	823.68	1277.29	822.45	3.0635	2.9789
229460478511	1309.90	840.75	1268.33	834.60	3.1138	3.0030
229460486845	1310.57	851.75	1262.58	848.50	3.1137	3.0104
229460495177	1310.12	860.93	1273.99	859.45	3.1001	2.9967
229460503511	1315.97	839.19	1278.94	868.91	3.0733	2.9863
229460511845	1315.87	840.98	1276.22	862.51	3.1012	3.0085
229460520177	1309.91	840.75	1283.16	861.14	3.1124	3.0267
229460528519	1312.95	838.36	1276.98	855.32	3.1158	3.0186
229460536852	1312.07	823.13	1280.51	828.08	3.0940	2.9951
229460545177	1313.07	820.70	1282.32	835.62	3.0927	2.9990
229460553510	1310.60	823.02	1279.67	835.39	3.0889	2.9928
229460561844	1315.61	815.74	1282.31	829.02	3.0755	3.0072
229460570177	1311.75	828.19	1288.17	830.50	3.0990	3.0172
229460578510	1319.18	852.39	1289.02	829.76	3.1154	2.9895
229460586849	1320.21	865.29	1287.38	844.19	3.1325	3.0191
229460595183	1316.09	847.05	1282.03	853.43	3.0827	3.0185
229460603516	1314.66	856.98	1278.51	849.17	3.1200	2.9976
229460611849	1312.58	833.56	1279.09	870.88	3.0936	3.0281
229460620182	1310.56	837.68	1276.26	862.96	3.1048	2.9815
229460628515	1309.56	833.40	1281.19	831.58	3.0975	2.9463
229460636848	1317.96	800.43	1293.38	837.03	3.0480	3.0259
229460645181	1333.53	784.44	1325.96	725.90	3.1164	2.8911
229460653515	1354.17	787.39	1336.41	697.01	3.1498	2.8884
229460661848	1337.11	728.90	1318.22	686.81	3.1245	2.9263
229460670181	1336.31	656.62	1307.18	692.48	2.9643	2.9399
229460678515	1351.48	763.01	1314.42	687.07	3.1691	2.9441
229460686848	1340.70	759.07	1317.48	680.30	3.1837	2.9300
229460695181	1336.56	753.09	1315.40	681.71	3.1825	2.9177
229460703515	1339.13	769.44	1311.89	694.01	3.1688	2.9290
229460711847	1334.29	778.78	1303.97	703.31	3.1675	2.9453
229460720184	1330.36	781.51	1304.64	693.00	3.1848	2.9306
229460728518	1328.62	770.92	1304.51	685.69	3.1731	2.9178
229460736851	1331.14	770.55	1303.24	687.59	3.2012	2.9180
229460745184	1332.48	759.81	1301.27	686.37	3.1727	2.9186
229460753518	1332.79	767.63	1318.22	683.32	3.1885	2.9145
229460761851	1343.57	762.20	1317.56	685.53	3.1892	2.9258
229460770184	1344.01	752.47	1319.48	687.89	3.1811	2.9150
229460778518	1339.74	758.05	1318.23	682.65	3.1948	2.9055
229460786851	1344.03	763.69	1324.36	685.81	3.1979	2.8997
229460795183	1336.56	752.44	1310.48	689.06	3.1727	2.9096
229460803517	1335.91	741.58	1305.32	699.34	3.1533	2.9269
229460811850	1338.85	735.92	1306.30	693.92	3.1320	2.8937
229460820183	1339.47	760.28	1301.30	698.98	3.2021	2.9111
229460828517	1336.02	755.87	1291.18	700.56	3.1732	2.9069
229460836850	1329.09	764.91	1301.37	700.73	3.1901	2.9185
229460845187	1333.17	764.79	1311.54	701.39	3.1898	2.9242
229460853521	1326.38	734.57	1309.54	691.15	3.1145	2.9136
229460861854	1334.81	763.89	1307.01	704.85	3.1784	2.9073
229460870186	1339.01	754.80	1311.51	706.14	3.1506	2.9298
229460878528	1353.06	744.42	1309.42	696.42	3.1267	2.9169
229460886853	1338.42	662.61	1317.27	695.08	2.9412	2.9276
229460895195	1340.36	661.81	1310.08	689.56	2.9561	2.9320
229460903519	1347.91	765.15	1313.36	672.79	3.1733	2.9226
229460911861	1338.80	764.72	1309.57	671.26	3.1830	2.8911
229460920186	1342.76	742.58	1316.13	677.94	3.1595	2.9133
229460928519	1346.30	763.55	1315.40	674.94	3.1957	2.9013
229460936853	1343.62	653.67	1311.86	674.67	2.9594	2.9069
229460945187	1345.18	722.76	1309.25	687.39	3.0900	2.9275
229460953518	1343.62	725.69	1318.67	687.03	3.0893	2.9125
229460961852	1339.80	731.76	1310.84	683.07	3.1074	2.9294
229460970185	1330.36	771.51	1309.82	684.95	3.1642	2.9316
229460978523	1325.21	767.04	1311.46	678.80	3.1774	2.9250
229460986856	1327.32	776.74	1305.13	678.46	3.1879	2.9295
229460995190	1339.21	768.26	1308.12	665.82	3.1923	2.9105
229461003522	1342.85	757.14	1313.30	679.86	3.1642	2.9262
229461011856	1347.62	733.29	1311.68	671.61	3.1147	2.9155
229461020190	1343.12	772.98	1311.85	681.99	3.2118	2.9317
229461028523	1331.23	774.46	1307.72	671.00	3.2091	2.9031
229461036855	1333.16	769.64	1306.01	677.50	3.2018	2.9143
229461045189	1327.83	764.25	1302.15	668.54	3.2090	2.9289
229461053522	1333.51	752.58	1307.13	676.96	3.1640	2.9177
229461061856	1337.48	762.38	1303.18	678.19	3.2126	2.9089
229461070190	1334.86	739.02	1306.61	676.28	3.1601	2.9203
229461078522	1332.83	736.35	1301.28	685.92	3.1479	2.9332
229461086855	1329.17	751.77	1302.68	682.13	3.1759	2.9358
229461095189	1330.80	743.17	1305.17	689.85	3.1685	2.9277
229461103522	1342.09	774.17	1309.11	686.55	3.2323	2.9241
229461111859	1347.24	751.68	1311.96	683.52	3.1741	2.9257
229461120192	1336.62	755.80	1310.43	691.20	3.2127	2.9370
229461128525	1329.84	751.85	1306.91	692.64	3.1985	2.9331
229461136859	1331.55	767.33	1306.15	690.37	3.2213	2.9364
229461145192	1348.26	761.17	1312.58	689.09	3.1991	2.9364
229461153525	1340.26	679.51	1309.73	686.42	3.0506	2.9303
229461161859	1334.85	765.02	1309.32	697.88	3.2491	2.9444
229461170191	1322.24	744.99	1308.17	688.89	3.1909	2.9443
229461178524	1324.78	767.36	1309.08	694.00	3.2202	2.9548
229461186858	1335.80	760.53	1305.97	684.83	3.2296	2.9319
229461195191	1339.89	764.68	1316.42	683.67	3.2269	2.9376
229461203525	1349.31	769.52	1310.59	680.17	3.2302	2.9416
229461211858	1347.98	767.60	1315.63	682.31	3.2303	2.9453
229461220191	1340.26	746.16	1314.91	672.05	3.1793	2.9349
229461228525	1335.81	759.49	1303.18	673.01	3.2077	2.9524
229461236858	1341.89	774.41	1309.25	675.09	3.2383	2.9398
229461245197	1346.11	735.55	1306.07	680.42	3.1536	2.9627
229461253531	1349.37	737.74	1313.29	678.59	3.1620	2.9437
229461261864	1336.45	663.28	1309.65	689.03	3.0203	2.9357
229461270198	1335.25	742.52	1311.26	699.56	3.1900	2.9647
229461278531	1344.82	742.78	1312.35	703.57	3.1958	2.9704
229461286864	1341.13	765.94	1310.32	688.24	3.2582	2.9534
229461295197	1337.15	754.91	1310.25	692.25	3.2318	2.9618
229461303530	1333.15	762.76	1312.30	684.66	3.2533	2.9474
229461311865	1333.65	753.52	1308.53	684.06	3.2346	2.9613
229461320198	1337.13	763.28	1310.97	674.48	3.2827	2.9731
229461328531	1344.15	708.06	1308.05	675.30	3.1593	2.9662
229461336864	1342.53	774.69	1305.29	683.03	3.2775	2.9680
229461345197	1339.16	768.10	1309.75	690.15	3.2712	2.9800
229461353531	1330.33	780.82	1304.88	689.36	3.2909	2.9744
229461361864	1341.13	779.69	1308.44	690.83	3.2769	2.9635
229461370197	1339.14	781.61	1309.24	697.53	3.2573	2.9652
229461378535	1334.77	754.38	1305.51	701.21	3.2173	2.9750
229461386868	1340.21	783.20	1303.76	701.51	3.2805	2.9741
229461395201	1340.13	767.18	1303.97	701.15	3.2549	2.9623
229461403534	1342.45	787.52	1305.45	693.93	3.3022	2.9851
229461411867	1332.40	757.97	1303.51	684.67	3.2524	2.9835
229461420200	1336.79	746.73	1304.71	683.45	3.2648	2.9694
229461428534	1337.31	759.71	1311.90	681.36	3.2879	2.9809
229461436867	1334.91	764.45	1305.78	678.97	3.3073	2.9877
229461445200	1337.73	764.02	1304.23	679.14	3.2986	2.9833
229461453534	1330.83	758.68	1300.55	675.20	3.2862	2.9952
229461461867	1327.48	751.16	1301.59	675.83	3.2639	2.9850
229461470200	1334.40	769.55	1307.88	680.78	3.3035	2.9819
229461478534	1326.76	770.83	1303.51	682.03	3.3099	3.0016
229461486866	1326.37	758.78	1304.16	684.78	3.2812	2.9980
229461495199	1330.67	750.34	1305.14	688.85	3.2488	3.0059
229461503539	1345.25	763.33	1311.10	686.77	3.3020	2.9966
229461511872	1348.30	765.64	1312.64	691.48	3.3181	3.0009
229461520205	1340.25	756.01	1314.15	702.32	3.2864	2.9948
229461528539	1334.01	781.21	1318.53	689.32	3.3045	3.0031
229461536872	1344.11	754.86	1318.66	670.12	3.2644	2.9880
229461545205	1339.52	740.40	1318.06	668.48	3.2382	2.9962
229461553539	1350.01	776.06	1311.10	669.15	3.3201	2.9826
229461561871	1348.08	739.35	1308.18	682.18	3.2663	3.0015
229461570205	1343.05	766.18	1304.67	684.59	3.3228	3.0033
229461578538	1342.43	721.57	1305.98	691.41	3.2490	3.0270
229461586871	1343.09	770.92	1312.44	684.79	3.3158	3.0135
229461595204	1325.51	775.43	1306.81	674.67	3.3251	3.0165
229461603537	1322.83	780.27	1299.18	674.07	3.3210	3.0114
229461611870	1335.79	794.72	1307.98	692.79	3.3421	3.0371
229461620203	1338.23	776.68	1309.33	702.14	3.3444	3.0305
229461628538	1343.40	770.70	1310.48	675.00	3.3571	3.0102
229461636875	1350.01	772.93	1315.70	680.62	3.3497	3.0422
229461645208	1351.82	773.72	1307.54	684.64	3.3334	3.0331
229461653541	1352.01	736.67	1311.49	678.55	3.2634	3.0288
229461661874	1355.43	737.63	1314.79	685.24	3.2759	3.0277
229461670207	1351.98	784.71	1313.16	685.49	3.3525	3.0349
229461678540	1351.48	781.29	1312.86	676.75	3.3671	3.0386
229461686873	1342.84	761.60	1305.35	668.85	3.3458	3.0272
229461695206	1337.95	751.44	1311.41	685.67	3.3344	3.0240
229461703539	1333.82	770.65	1308.08	702.60	3.3300	3.0444
229461711874	1330.50	771.13	1301.60	688.91	3.3421	3.0550
229461720207	1329.90	773.36	1304.57	674.57	3.3325	3.0402
229461728539	1334.03	769.93	1310.94	673.15	3.3485	3.0369
229461736873	1356.80	773.74	1311.08	667.46	3.3603	3.0420
229461745206	1352.58	772.89	1312.70	674.78	3.3602	3.0367
229461753539	1351.48	736.70	1313.01	683.56	3.2857	3.0584
229461761872	1341.70	750.59	1311.30	685.54	3.2863	3.0567
229461770210	1345.15	779.77	1311.05	698.86	3.3529	3.0323
229461778544	1340.94	762.67	1310.89	686.17	3.3639	3.0411
229461786877	1342.38	769.13	1306.48	657.24	3.3612	3.0286
229461795211	1351.16	728.99	1310.53	680.37	3.2511	3.0453
229461803544	1348.15	764.02	1311.44	687.96	3.3107	3.0431
229461811878	1349.11	789.95	1305.70	690.96	3.3745	3.0222
229461820210	1345.02	762.71	1301.56	690.85	3.3092	3.0316
229461828552	1337.65	762.73	1298.93	689.71	3.3309	3.0247
229461836877	1336.70	781.75	1295.84	683.21	3.3462	3.0252
229461845209	1330.04	769.91	1302.83	670.99	3.3416	3.0071
229461853542	1333.27	763.73	1303.10	662.56	3.3569	3.0427
229461861876	1340.50	741.19	1311.30	668.31	3.3083	3.0197
229461870209	1347.87	771.85	1309.97	686.10	3.3497	3.0228
229461878542	1347.89	736.13	1304.66	688.64	3.2565	3.0340
229461886877	1344.57	641.11	1311.53	699.52	3.0806	3.0320
229461895214	1351.90	729.79	1309.62	692.86	3.2541	3.0263
229461903546	1359.44	729.94	1305.48	684.63	3.2718	3.0227
229461911880	1352.15	724.12	1309.38	680.34	3.2333	3.0219
229461920214	1351.68	739.30	1313.01	699.01	3.2488	3.0460
229461928546	1340.51	743.31	1305.05	698.88	3.2701	3.0396
229461936879	1342.17	739.28	1307.88	698.56	3.2619	3.0265
229461945213	1342.39	773.91	1308.39	696.45	3.3336	3.0264
229461953545	1335.04	747.90	1309.41	699.81	3.2956	3.0488
229461961879	1339.10	758.42	1307.99	696.27	3.3299	3.0280
229461970213	1333.05	762.66	1307.32	691.89	3.3338	3.0213
229461978546	1330.27	764.14	1301.72	696.63	3.3267	3.0195
229461986880	1336.33	766.26	1306.54	697.00	3.3332	3.0099
229461995213	1345.52	770.20	1298.18	683.90	3.3315	3.0131
229462003545	1348.99	760.22	1300.99	694.76	3.3232	3.0232
229462011879	1347.27	731.81	1302.50	683.17	3.2533	3.0260
229462020212	1340.40	771.04	1305.78	690.43	3.3383	3.0401
229462028551	1337.23	768.83	1318.04	668.26	3.3152	3.0143
229462036885	1334.38	773.62	1308.04	661.20	3.3136	3.0014
229462045218	1337.73	776.28	1305.15	662.03	3.3263	3.0094
229462053551	1338.16	784.16	1311.28	668.00	3.3218	3.0057
229462061885	1339.10	784.97	1313.87	676.27	3.3186	3.0197
229462070217	1339.41	784.68	1313.45	673.16	3.3100	3.0123
229462078551	1344.33	788.63	1313.62	673.49	3.3289	3.0020
229462086884	1356.59	734.03	1310.23	677.15	3.2201	3.0300
229462095217	1359.22	738.51	1303.32	672.44	3.2442	3.0097
229462103550	1341.78	727.45	1304.22	672.57	3.2135	3.0193
229462111883	1333.95	772.53	1306.80	666.78	3.3041	3.0197
229462120217	1332.74	780.18	1316.06	669.46	3.2948	3.0014
229462128550	1335.89	788.43	1317.70	681.13	3.2984	2.9917
229462136884	1340.93	785.11	1311.42	697.14	3.3106	3.0154
229462145217	1340.54	773.50	1310.12	694.31	3.3116	3.0076
229462153550	1336.26	757.99	1314.26	699.94	3.2892	3.0146
229462161889	1328.86	761.28	1308.26	687.15	3.2967	3.0042
229462170220	1336.01	770.27	1307.26	685.18	3.2906	3.0017
229462178554	1343.41	779.14	1301.71	676.26	3.3125	2.9928
229462186887	1356.21	738.28	1309.76	672.82	3.2047	2.9920
229462195220	1346.28	783.12	1314.56	664.53	3.2691	2.9762
229462203554	1331.78	778.10	1304.88	671.95	3.2749	3.0095
229462211887	1336.42	736.90	1299.61	678.00	3.1835	2.9885
229462220221	1345.06	776.55	1307.49	681.15	3.2733	2.9928
229462228554	1348.08	785.48	1313.70	682.62	3.2843	2.9964
229462236887	1339.42	779.26	1310.98	693.64	3.2657	2.9869
229462245220	1326.39	777.82	1305.77	696.81	3.2818	3.0153
229462253553	1330.91	734.51	1303.00	691.08	3.1947	2.9969
229462261886	1330.43	719.94	1294.83	694.68	3.1699	2.9960
229462270220	1341.22	721.69	1293.24	686.11	3.1769	2.9883
229462278553	1335.36	720.57	1300.85	694.49	3.1830	3.0044
229462286886	1353.16	761.53	1324.54	694.03	3.2554	2.9915
229462295223	1350.68	762.71	1333.70	684.18	3.2540	2.9840
229462303557	1360.60	757.93	1322.04	686.19	3.2641	3.0024
229462311890	1367.66	760.53	1328.35	690.51	3.2446	2.9799
229462320223	1368.10	771.46	1330.60	682.25	3.2595	2.9918
229462328557	1351.91	772.63	1325.53	704.02	3.2701	2.9862
229462336890	1362.80	723.89	1329.00	689.99	3.1477	2.9938
229462345224	1357.93	781.59	1321.84	697.42	3.2562	2.9830
229462353557	1364.96	732.08	1328.84	693.13	3.1787	2.9891
229462361890	1356.34	766.35	1331.07	692.08	3.2664	2.9853
229462370224	1359.64	759.88	1330.08	691.19	3.2508	2.9881
229462378556	1353.47	756.93	1329.37	692.55	3.2312	2.9902
229462386889	1359.08	773.59	1334.31	694.33	3.2641	2.9892
229462395222	1364.88	777.46	1333.27	696.63	3.2565	2.9972
229462403556	1364.84	749.89	1334.98	692.59	3.2126	2.9865
229462411889	1360.99	743.05	1335.19	687.49	3.2100	2.9795
229462420226	1355.67	739.75	1338.44	683.03	3.2161	2.9690
229462428560	1354.91	769.27	1344.14	678.56	3.2537	2.9808
229462436893	1355.15	761.03	1337.76	670.18	3.2578	2.9693
229462445227	1357.68	762.87	1335.20	673.20	3.2731	2.9766
229462453560	1358.35	769.14	1332.85	679.71	3.2729	2.9789
229462461892	1366.31	741.53	1324.32	695.25	3.2160	2.9869
229462470225	1351.14	745.02	1332.75	699.14	3.2178	2.9881
229462478558	1359.54	748.94	1343.15	691.21	3.2576	2.9796
229462486892	1357.43	765.11	1321.77	684.79	3.2851	3.0014
229462495225	1355.58	765.88	1339.82	694.75	3.2576	2.9902
229462503558	1354.72	770.28	1326.04	692.89	3.2567	2.9925
229462511892	1353.50	770.24	1331.02	677.10	3.2721	2.9782
229462520225	1357.97	727.94	1340.99	670.89	3.2037	2.9767
229462528559	1365.63	778.12	1334.04	695.96	3.2872	2.9886
229462536891	1363.53	770.17	1339.52	697.73	3.2631	2.9977
229462545225	1360.00	767.49	1329.25	677.28	3.2908	2.9851
229462553565	1361.30	761.13	1334.48	671.43	3.2800	2.9926
229462561899	1357.09	772.87	1334.24	681.31	3.2932	2.9800
229462570233	1350.02	732.67	1335.39	697.78	3.1945	3.0080
229462578564	1350.85	783.41	1336.10	683.60	3.2885	3.0021
229462586898	1350.82	724.37	1334.07	681.99	3.2092	3.0263
229462595231	1351.53	755.04	1340.74	669.70	3.2662	3.0029
229462603564	1354.17	710.44	1337.96	669.75	3.1923	3.0162
229462611898	1356.00	765.14	1336.10	691.74	3.2893	3.0256
229462620231	1356.91	780.01	1329.36	696.81	3.2978	3.0168
229462628564	1362.70	781.86	1327.72	688.26	3.2936	3.0282
229462636898	1353.94	795.69	1340.64	668.51	3.3115	3.0117
229462645231	1349.58	691.02	1340.26	670.00	3.1405	3.0066
229462653564	1349.21	717.69	1327.47	669.23	3.2047	3.0191
