t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230083601442	1610.69	674.71	1599.22	688.97	2.8120	2.7415
230083609774	1610.55	663.81	1597.54	688.12	2.8132	2.7444
230083618108	1608.93	672.71	1600.68	684.14	2.8328	2.7323
230083626442	1608.50	660.67	1604.99	688.16	2.7947	2.7592
230083634774	1612.42	676.36	1604.18	694.00	2.8158	2.7659
230083643108	1605.30	675.10	1601.41	680.68	2.8070	2.7338
230083651440	1600.52	687.84	1602.17	679.18	2.8347	2.7426
230083659774	1551.75	699.75	1525.67	674.94	2.8549	2.7400
230083668107	1481.70	691.36	1475.78	666.32	2.8239	2.7456
230083676440	1458.49	698.13	1477.86	659.67	2.8398	2.7527
230083684774	1407.09	689.10	1420.10	656.72	2.8395	2.7517
230083693107	1400.10	683.06	1412.58	671.62	2.7916	2.7310
230083701441	1372.47	742.71	1396.13	673.92	2.9121	2.7537
230083709774	1357.57	698.64	1388.56	667.21	2.8331	2.7208
230083718113	1356.91	690.70	1364.29	681.71	2.8184	2.7419
230083726446	1353.11	706.32	1367.73	680.23	2.8279	2.7280
230083734778	1345.27	734.68	1361.65	684.92	2.8771	2.7251
230083743112	1350.55	729.49	1357.91	678.54	2.8576	2.7293
230083751446	1348.89	718.54	1356.58	689.23	2.8672	2.7285
230083759778	1355.41	713.26	1361.25	689.32	2.8412	2.7353
230083768112	1348.02	705.70	1354.34	692.51	2.8380	2.7316
230083776445	1362.14	721.21	1360.16	705.01	2.8765	2.7546
230083784779	1355.98	686.84	1357.41	700.21	2.7996	2.7311
230083793112	1365.75	710.66	1350.01	711.83	2.8514	2.7501
230083801445	1359.02	711.98	1346.85	706.12	2.8713	2.7392
230083809778	1364.97	712.94	1348.90	701.85	2.8680	2.7264
230083818111	1368.69	717.04	1344.07	704.31	2.8762	2.7345
230083826445	1365.48	722.00	1346.05	693.63	2.8939	2.7330
230083834778	1360.70	715.94	1349.70	700.66	2.8857	2.7390
230083843111	1368.87	708.34	1354.83	678.64	2.8518	2.7379
230083851449	1361.25	714.75	1346.27	692.35	2.8479	2.7739
230083859782	1359.89	740.35	1346.92	671.96	2.9231	2.7642
230083868116	1352.48	672.97	1341.85	683.68	2.8176	2.7770
230083876449	1349.98	718.85	1352.77	683.60	2.9234	2.7565
230083884782	1358.44	745.41	1347.69	688.71	2.9569	2.7563
230083893115	1361.81	721.46	1342.10	681.38	2.9091	2.7641
230083901448	1358.01	755.28	1344.44	695.99	2.9582	2.7918
230083909782	1361.24	730.47	1348.34	682.68	2.9043	2.7829
230083918115	1363.05	714.64	1345.03	661.31	2.8962	2.7494
230083926448	1363.92	740.65	1350.28	673.60	2.9510	2.7628
230083934782	1363.65	708.24	1352.08	674.64	2.9000	2.7815
