t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230303856629	1411.01	778.85	1420.76	744.96	2.7482	2.5970
230303864963	1410.86	772.01	1424.82	735.42	2.7343	2.5978
230303873296	1420.09	758.37	1417.21	738.57	2.7119	2.6053
230303881629	1412.19	780.02	1417.30	748.69	2.7569	2.6062
230303889962	1350.75	772.01	1361.16	748.48	2.8020	2.6206
230303898295	1335.64	753.21	1343.89	740.47	2.7874	2.6424
230303906628	1314.61	718.26	1310.61	723.12	2.7208	2.6495
230303914962	1293.17	729.20	1292.49	718.44	2.7619	2.6633
230303923300	1304.02	699.55	1303.60	714.39	2.7042	2.6557
230303931633	1297.47	686.52	1304.21	708.10	2.6867	2.6536
230303939967	1302.67	702.84	1304.66	718.22	2.7362	2.6492
230303948300	1293.44	726.06	1306.30	716.92	2.7562	2.6428
230303956633	1292.71	722.61	1299.25	716.79	2.7426	2.6589
230303964966	1301.61	732.00	1303.71	722.36	2.7770	2.6738
230303973299	1290.60	734.16	1308.45	719.50	2.7778	2.6695
230303981632	1299.42	745.47	1306.25	704.48	2.7820	2.6825
230303989966	1300.70	738.25	1297.52	709.73	2.7701	2.6644
230303998299	1297.06	707.02	1305.03	716.31	2.7237	2.6822
230304006632	1299.65	668.32	1304.69	707.74	2.6378	2.6903
230304014966	1303.35	741.31	1298.16	712.84	2.7823	2.6864
230304023299	1300.76	762.17	1302.00	705.98	2.8216	2.6673
230304031632	1307.01	716.88	1299.29	703.23	2.7409	2.6718
230304039965	1310.06	760.81	1299.46	706.70	2.8359	2.7090
230304048298	1297.72	742.92	1308.77	705.81	2.8064	2.7028
230304056637	1315.88	735.06	1298.43	691.21	2.8134	2.6808
230304064971	1309.25	734.19	1303.82	710.54	2.8043	2.6888
230304073304	1307.27	722.58	1297.30	709.56	2.8094	2.6830
230304081637	1303.73	717.38	1302.95	710.67	2.8035	2.6955
230304089971	1304.31	711.00	1308.14	718.03	2.8066	2.6909
230304098304	1308.24	688.64	1305.01	715.85	2.7399	2.6937
230304106637	1301.47	694.37	1295.71	704.10	2.7444	2.6921
230304114971	1282.16	731.77	1269.72	707.56	2.8342	2.7246
230304123303	1271.18	715.60	1271.27	698.47	2.8351	2.7200
230304131636	1272.77	686.51	1266.04	703.95	2.7759	2.6989
230304139970	1272.49	711.23	1264.34	706.80	2.8413	2.7099
230304148303	1274.45	708.03	1268.15	697.85	2.8063	2.7119
230304156635	1271.73	688.31	1267.02	701.17	2.7999	2.7008
230304164970	1274.35	701.32	1268.93	708.07	2.8197	2.7237
230304173302	1269.70	705.82	1272.87	697.81	2.8272	2.7211
230304181635	1274.53	700.97	1265.52	696.16	2.8265	2.7256
230304189974	1276.32	727.28	1270.35	690.64	2.8748	2.7210
230304198307	1273.72	740.80	1268.03	685.25	2.9189	2.7195
230304206639	1276.94	730.57	1268.62	686.75	2.8848	2.7351
230304214974	1275.31	733.21	1263.79	681.47	2.8973	2.7459
230304223307	1277.26	737.46	1270.61	682.19	2.9001	2.7502
230304231640	1279.26	720.34	1260.35	684.15	2.8922	2.7451
230304239974	1278.03	738.47	1258.90	681.70	2.9323	2.7428
230304248307	1274.43	708.62	1267.40	674.95	2.8776	2.7316
230304256640	1269.67	722.96	1255.73	688.25	2.8867	2.7482
230304264974	1279.94	736.83	1262.68	687.61	2.9235	2.7661
230304273307	1277.78	724.75	1260.37	681.28	2.9043	2.7447
230304281640	1277.64	738.03	1266.20	679.89	2.9320	2.7566
230304289973	1274.49	723.42	1260.44	673.50	2.9075	2.7419
230304298306	1271.77	743.61	1262.22	683.59	2.9525	2.7343
230304306639	1274.44	746.16	1254.48	675.70	2.9607	2.7632
230304314977	1273.16	716.90	1265.02	678.99	2.9030	2.7575
230304323310	1270.73	733.46	1256.42	680.57	2.9454	2.7677
230304331643	1273.97	732.67	1263.69	677.53	2.9550	2.7510
230304339976	1269.74	677.82	1264.50	684.26	2.8692	2.7721
230304348310	1274.24	727.86	1264.15	675.14	2.9501	2.7807
230304356643	1270.42	673.55	1268.09	677.49	2.8498	2.7797
230304364974	1273.61	693.43	1265.09	666.94	2.9036	2.7744
230304373309	1272.79	733.71	1261.17	680.43	2.9803	2.8032
230304381642	1274.60	736.75	1271.18	672.59	2.9919	2.7896
