t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229998916121	1572.63	491.50	1552.31	515.68	3.2234	3.1036
229998924455	1574.92	489.16	1551.26	492.22	3.2066	3.0991
229998932787	1563.03	515.45	1551.90	500.89	3.2068	3.0828
229998941121	1565.13	499.91	1548.85	503.86	3.2078	3.1035
229998949455	1558.49	488.33	1552.65	500.27	3.2094	3.0962
229998957787	1561.96	509.41	1558.25	512.15	3.2177	3.1063
229998966120	1563.94	488.78	1547.66	501.16	3.2194	3.1086
229998974453	1556.81	505.54	1552.33	504.52	3.2174	3.0939
229998982786	1544.15	500.17	1532.38	515.58	3.2166	3.0957
229998991120	1478.43	549.61	1460.12	522.57	3.2716	3.0946
229998999453	1419.41	563.47	1401.70	561.81	3.2078	3.0899
229999007787	1389.45	647.93	1356.71	616.02	3.2705	3.0789
229999016120	1362.13	671.39	1333.53	620.90	3.3068	3.0710
229999024453	1368.36	654.29	1342.26	626.68	3.2822	3.0927
229999032787	1368.30	683.20	1357.06	636.84	3.3160	3.0674
229999041122	1365.94	677.13	1352.98	626.14	3.3077	3.0720
229999049455	1371.81	660.88	1352.31	619.19	3.2957	3.0654
229999057788	1371.01	672.30	1336.59	623.84	3.3042	3.0571
229999066122	1374.89	641.64	1346.72	610.67	3.2318	3.0745
229999074455	1374.86	675.28	1361.74	632.24	3.3113	3.0842
229999082789	1369.41	675.73	1347.89	615.33	3.3047	3.0698
229999091122	1370.41	664.34	1342.08	618.45	3.2702	3.0785
229999099455	1371.30	652.60	1343.29	644.22	3.2678	3.0899
229999107788	1370.11	669.90	1345.49	606.54	3.2844	3.0876
229999116122	1370.06	652.27	1355.03	624.49	3.2667	3.0842
229999124454	1374.96	655.97	1353.40	631.13	3.2986	3.0731
229999132788	1375.59	640.57	1347.56	623.42	3.2584	3.0798
229999141121	1374.86	644.33	1353.15	623.89	3.2671	3.0942
229999149454	1374.98	652.83	1339.15	630.91	3.2619	3.0928
229999157788	1376.89	665.06	1353.02	627.69	3.2837	3.1067
229999166121	1375.89	669.86	1356.09	613.97	3.2907	3.0929
229999174459	1376.19	660.45	1353.01	612.72	3.2970	3.1105
229999182792	1378.01	649.05	1348.81	619.03	3.3032	3.1178
229999191126	1375.17	624.82	1348.05	624.75	3.2535	3.1035
229999199459	1376.58	614.96	1350.71	635.01	3.2237	3.1097
229999207792	1371.14	649.49	1349.00	628.97	3.2610	3.1062
229999216125	1378.66	657.21	1359.44	626.13	3.2989	3.1131
229999224458	1372.61	656.79	1356.78	618.70	3.3084	3.1066
229999232791	1366.79	666.79	1357.53	619.12	3.3237	3.1187
229999241125	1374.08	669.62	1351.02	612.82	3.3200	3.1284
229999249458	1369.44	676.05	1350.59	625.58	3.3478	3.1306
229999257792	1374.11	652.77	1347.02	644.75	3.3298	3.1315
229999266124	1373.75	602.54	1344.22	637.88	3.2048	3.1268
229999274458	1373.22	653.82	1364.55	606.25	3.2978	3.1256
229999282792	1375.09	677.57	1358.07	612.98	3.3560	3.1320
229999291124	1375.01	656.68	1353.65	626.87	3.3420	3.1328
229999299457	1379.06	651.20	1350.79	628.45	3.3446	3.1133
229999307796	1373.77	651.67	1341.94	625.32	3.3294	3.1132
229999316129	1368.21	651.30	1333.44	632.65	3.3050	3.1336
229999324463	1368.70	653.06	1343.30	627.51	3.3140	3.1392
229999332797	1380.88	658.05	1344.28	622.33	3.3097	3.1302
229999341130	1376.91	666.70	1352.76	622.23	3.3524	3.1355
229999349463	1367.85	650.40	1361.17	619.66	3.3239	3.1281
229999357796	1362.60	673.08	1366.86	616.88	3.3586	3.1339
229999366129	1370.57	673.85	1355.03	624.84	3.3514	3.1374
229999374462	1374.99	659.59	1339.22	635.21	3.3287	3.1319
229999382796	1374.49	654.97	1347.51	629.28	3.3335	3.1518
229999391128	1375.72	650.13	1351.96	629.25	3.3351	3.1498
229999399462	1372.77	640.09	1353.95	636.46	3.3400	3.1454
229999407796	1366.33	648.17	1350.11	642.94	3.3523	3.1486
229999416129	1377.18	657.69	1353.61	631.12	3.3643	3.1653
229999424462	1324.04	702.84	1305.45	622.95	3.4062	3.1513
229999432795	1289.14	707.71	1266.87	683.90	3.3239	3.1885
229999441133	1286.22	701.50	1255.35	650.15	3.2953	3.1305
229999449466	1289.98	747.79	1260.27	735.60	3.3792	3.2519
229999457800	1289.57	762.53	1258.10	750.46	3.3884	3.2794
229999466133	1285.14	718.58	1257.29	718.74	3.3275	3.2428
229999474466	1290.60	755.84	1248.83	718.51	3.3858	3.2530
229999482799	1288.60	721.54	1238.73	728.12	3.3077	3.2291
229999491133	1285.64	708.19	1253.96	717.48	3.3139	3.2077
229999499466	1289.51	759.95	1260.61	675.23	3.3920	3.1754
229999507800	1291.81	759.85	1252.20	749.45	3.4076	3.2850
229999516132	1293.28	755.40	1251.47	754.13	3.3977	3.2440
229999524466	1296.06	755.12	1252.79	714.24	3.3866	3.2406
229999532798	1296.00	717.61	1259.91	697.31	3.3202	3.2109
229999541132	1289.81	749.06	1254.40	724.20	3.3931	3.2376
229999549465	1290.69	753.92	1251.80	719.13	3.3880	3.2285
229999557798	1286.15	753.40	1256.65	742.53	3.3800	3.2387
229999566132	1292.60	751.61	1260.57	692.53	3.3934	3.1583
229999574466	1286.38	733.43	1251.79	684.51	3.3636	3.2047
229999582799	1292.45	752.19	1244.35	725.42	3.4017	3.2552
229999591133	1292.77	760.13	1250.92	759.41	3.4057	3.2964
229999599466	1281.21	703.38	1266.16	663.93	3.3099	3.1496
229999607799	1295.60	749.94	1264.24	710.42	3.4060	3.2421
229999616132	1294.99	760.57	1263.65	767.86	3.4290	3.2946
229999624457	1290.98	741.88	1255.54	731.76	3.3912	3.2690
229999632798	1295.10	716.95	1249.69	706.64	3.3588	3.2560
229999641131	1302.81	761.44	1242.03	746.20	3.4281	3.2787
229999649465	1292.21	759.84	1262.54	757.03	3.4090	3.2806
229999657798	1296.87	753.89	1262.65	690.42	3.4339	3.2178
229999666132	1291.82	724.29	1259.24	707.47	3.3641	3.2437
229999674465	1287.67	715.55	1261.21	726.40	3.3543	3.2530
229999682798	1293.14	747.73	1253.02	741.25	3.4228	3.2747
229999691131	1299.77	752.92	1251.39	736.52	3.4208	3.2461
229999699473	1284.66	702.37	1256.01	696.58	3.3191	3.1757
229999707806	1295.96	759.44	1262.46	725.11	3.4248	3.2343
229999716140	1297.59	760.79	1264.64	699.01	3.4287	3.2067
229999724473	1290.73	755.59	1264.89	711.91	3.4141	3.2549
229999732806	1293.75	746.83	1267.33	702.35	3.3961	3.2339
229999741140	1295.67	760.54	1253.80	717.40	3.4194	3.2482
229999749473	1294.02	752.40	1265.60	712.98	3.4171	3.2637
229999757806	1294.95	756.04	1256.22	730.53	3.4146	3.2695
229999766139	1297.20	750.74	1264.09	721.01	3.4250	3.2051
229999774473	1294.08	762.20	1251.28	742.99	3.4208	3.2584
229999782805	1293.70	758.86	1254.91	723.58	3.4169	3.2513
229999791139	1284.81	708.67	1262.12	698.19	3.3428	3.1894
229999799472	1291.82	756.51	1252.13	735.37	3.4139	3.2509
229999807805	1295.36	746.41	1261.46	709.70	3.3917	3.2269
229999816138	1291.30	745.13	1270.53	696.61	3.3969	3.1588
229999824472	1284.26	761.17	1262.32	748.19	3.4024	3.2552
229999832809	1287.51	756.33	1256.31	715.92	3.4107	3.2137
229999841143	1287.25	748.11	1256.73	696.52	3.4119	3.1958
229999849475	1288.38	747.53	1259.60	703.03	3.4051	3.2157
229999857809	1282.69	716.98	1254.86	687.37	3.3347	3.1662
229999866142	1293.82	748.17	1256.86	665.79	3.3933	3.1319
229999874475	1303.38	752.93	1267.70	727.12	3.3889	3.2143
229999882808	1298.98	726.89	1286.77	696.15	3.3297	3.1353
229999891141	1293.72	754.79	1268.72	742.21	3.3965	3.2269
229999899474	1293.78	759.23	1261.84	733.54	3.4037	3.2220
229999907808	1294.49	741.51	1272.22	709.43	3.3844	3.1524
229999916142	1295.01	761.58	1270.71	701.89	3.4298	3.1475
229999924475	1289.72	746.86	1256.70	717.13	3.3775	3.1559
229999932808	1288.46	762.05	1265.83	715.43	3.3885	3.1528
229999941140	1301.96	714.28	1284.45	730.79	3.3303	3.2191
229999949474	1291.34	717.15	1275.84	693.00	3.3139	3.1441
229999957807	1288.88	756.62	1263.93	730.67	3.4023	3.1801
229999966145	1284.11	752.68	1255.99	697.40	3.3929	3.1355
229999974477	1288.83	713.73	1273.93	668.23	3.3405	3.1391
229999982811	1294.31	748.63	1273.09	651.34	3.4048	3.0935
229999991145	1298.31	755.83	1270.10	703.92	3.3942	3.1383
229999999478	1295.80	757.14	1268.78	699.27	3.4038	3.1510
230000007811	1279.69	708.94	1277.15	669.39	3.3347	3.0950
230000016144	1286.34	743.75	1276.02	653.39	3.3783	3.0940
230000024476	1284.22	714.11	1262.20	671.03	3.3169	3.1220
230000032810	1290.29	746.80	1280.14	697.43	3.3865	3.1249
230000041144	1299.72	748.23	1276.16	702.43	3.4021	3.1459
230000049477	1291.22	709.26	1267.42	696.20	3.3048	3.2076
230000057810	1286.55	706.37	1261.14	713.50	3.3338	3.1715
230000066143	1287.87	749.83	1270.22	696.20	3.3958	3.1117
230000074477	1287.38	752.68	1273.55	682.34	3.3938	3.1435
230000082810	1284.56	721.16	1273.31	668.95	3.3250	3.1274
230000091148	1292.67	737.52	1280.57	690.13	3.3648	3.1620
230000099481	1288.01	750.24	1278.59	675.57	3.4015	3.1187
230000107814	1292.78	729.15	1274.19	718.82	3.3876	3.2136
230000116147	1287.29	714.39	1277.60	664.77	3.3280	3.1246
230000124481	1295.46	753.30	1270.68	679.88	3.4204	3.1452
230000132814	1296.77	755.02	1271.05	662.18	3.4311	3.1168
230000141147	1297.41	756.31	1263.67	693.49	3.4289	3.1706
230000149480	1295.79	757.76	1264.33	662.61	3.4266	3.1244
230000157814	1289.40	752.93	1262.28	662.31	3.4199	3.1417
230000166147	1286.82	710.02	1265.04	708.33	3.3369	3.2066
230000174481	1295.75	709.26	1269.88	703.76	3.3301	3.1714
230000182814	1290.77	747.02	1272.02	740.48	3.4061	3.2372
230000191146	1291.12	753.28	1266.70	739.96	3.4210	3.1990
230000199480	1289.99	749.34	1273.41	698.51	3.3906	3.1432
230000207813	1296.03	759.68	1282.05	686.43	3.4082	3.1370
230000216146	1292.94	748.17	1264.84	703.15	3.4238	3.1951
230000224484	1290.18	751.50	1261.60	717.49	3.4175	3.2038
230000232818	1286.74	749.04	1268.35	695.76	3.4230	3.1734
230000241143	1292.96	751.70	1261.24	735.07	3.4360	3.2252
230000249485	1288.92	752.40	1265.79	697.22	3.4311	3.1602
230000257818	1283.55	747.69	1261.40	714.05	3.4073	3.2083
230000266151	1283.76	734.42	1274.26	654.67	3.3859	3.1078
230000274483	1286.04	678.92	1271.87	678.00	3.2615	3.1108
230000282817	1288.62	744.60	1273.55	719.36	3.4014	3.1527
230000291150	1292.74	742.75	1265.82	700.26	3.4201	3.1609
230000299484	1289.17	744.65	1264.13	717.43	3.3868	3.2325
230000307817	1286.82	745.98	1268.83	683.65	3.4067	3.0927
230000316150	1276.35	612.89	1254.91	703.42	3.1340	3.1448
230000324484	1284.89	752.24	1267.78	667.10	3.3827	3.0954
230000332817	1332.17	750.12	1322.51	717.33	3.4065	3.1341
230000341150	1350.79	753.87	1357.97	701.26	3.4219	3.1499
230000349483	1349.49	749.06	1350.85	672.10	3.3894	3.1039
230000357820	1357.72	753.78	1354.09	665.59	3.3960	3.0348
230000366154	1357.48	747.65	1351.94	688.58	3.3749	3.0414
230000374488	1345.36	706.62	1345.35	694.14	3.3196	3.0291
230000382821	1342.99	691.83	1347.93	688.83	3.2489	3.0011
230000391154	1344.78	734.91	1338.81	708.46	3.3245	3.0381
230000399487	1342.42	737.71	1338.08	687.33	3.3092	2.9733
230000407821	1342.15	729.20	1340.26	688.93	3.3176	2.9610
230000416154	1338.23	739.40	1342.96	683.71	3.2724	2.9486
230000424488	1331.28	740.01	1345.24	668.81	3.2411	2.9451
230000432820	1338.75	746.43	1337.04	671.87	3.2410	2.9447
230000441153	1340.56	731.48	1332.90	678.18	3.2214	2.9198
230000449487	1337.13	719.08	1335.75	690.42	3.1890	2.8960
230000457820	1338.19	738.11	1346.78	686.43	3.1984	2.8753
230000466153	1347.02	754.01	1352.20	667.29	3.1954	2.8696
230000474486	1341.39	750.07	1340.89	671.52	3.1869	2.8716
230000482824	1339.91	704.24	1330.26	679.24	3.0923	2.8657
230000491158	1343.03	743.60	1335.98	676.88	3.1508	2.8367
230000499492	NaN	NaN	1330.89	684.05	NaN	2.8256
230000507825	1343.33	745.58	1335.78	677.26	3.1380	2.8119
230000516157	1344.48	742.64	1345.84	670.89	3.1240	2.8062
230000524490	1344.61	725.08	1346.94	669.48	3.0750	2.7938
230000532824	1343.02	737.61	1352.11	677.04	3.0871	2.8074
230000541157	1340.56	750.39	1349.78	685.63	3.1171	2.8232
230000549491	1340.77	736.09	1353.18	693.95	3.0971	2.7958
230000557823	1350.09	682.56	1357.81	687.57	3.0259	2.7871
230000566157	1356.29	662.73	1363.45	686.24	3.0144	2.8046
230000574491	1348.01	674.45	1357.37	665.98	3.0053	2.7964
230000582824	1345.11	673.96	1359.29	657.33	2.9997	2.7751
230000591157	1347.58	660.22	1359.28	674.55	2.9946	2.7634
230000599489	1348.73	678.21	1362.74	674.02	3.0393	2.7733
230000607822	1357.36	700.49	1363.94	664.76	3.0336	2.7817
230000616161	1353.46	679.53	1361.47	662.54	3.0076	2.7838
230000624494	1354.16	666.40	1348.39	662.09	2.9731	2.7757
230000632828	1357.14	692.94	1358.31	662.46	3.0248	2.7972
230000641161	1355.14	668.93	1358.83	659.96	2.9859	2.7560
230000649494	1348.55	680.86	1354.75	683.74	3.0271	2.7810
230000657828	1379.00	690.52	1384.21	694.27	3.0475	2.7844
230000666161	1419.82	708.12	1416.00	682.91	2.9947	2.7813
230000674494	1414.09	742.65	1414.53	667.72	3.0675	2.7761
230000682826	1415.03	719.28	1414.79	686.60	3.0473	2.7807
230000691160	1416.11	720.67	1429.69	687.44	3.0282	2.7509
230000699493	1418.04	732.63	1423.36	677.61	3.0321	2.7779
230000707827	1414.09	742.90	1419.46	676.09	3.0701	2.7772
