t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230741033667	1304.44	704.93	1249.98	735.58	3.1878	3.0725
230741042009	1302.62	699.61	1251.01	741.14	3.1677	3.0509
230741050341	1298.65	742.46	1255.86	780.51	3.2298	3.1086
230741058677	1306.05	745.20	1264.54	725.45	3.2321	2.9750
230741067011	1300.07	705.93	1262.40	773.96	3.1807	3.0731
230741075344	1297.15	716.72	1276.92	723.53	3.1914	2.9835
230741083677	1303.63	711.27	1278.79	692.17	3.1821	2.9341
230741092011	1311.67	743.34	1260.24	687.17	3.2473	2.9527
230741100344	1315.19	735.37	1258.61	688.02	3.2319	2.9619
230741108677	1311.65	728.32	1263.93	701.19	3.2400	2.9513
230741117011	1306.87	740.82	1248.31	760.97	3.2306	3.0430
230741125344	1299.69	708.56	1251.80	769.48	3.1555	3.0872
230741133668	1302.01	696.73	1259.53	681.02	3.1401	2.9443
230741142001	1296.70	730.79	1259.66	671.85	3.2218	2.9333
230741150343	1297.44	731.95	1255.79	686.36	3.2221	2.9779
230741158668	1306.24	734.19	1268.55	691.66	3.2483	2.9689
230741167001	1308.98	738.65	1261.24	708.96	3.2422	3.0145
230741175334	1308.13	734.36	1260.65	679.69	3.2272	2.9528
230741183668	1305.74	627.42	1261.52	698.82	3.0403	2.9925
230741192006	1296.96	728.09	1263.07	680.56	3.2025	2.9681
230741200339	1293.25	738.26	1255.24	727.71	3.2322	3.0379
230741208681	1294.55	740.68	1257.25	731.08	3.2304	3.0362
230741217006	1299.77	711.23	1265.29	691.13	3.1888	2.9379
230741225338	1301.27	700.21	1261.59	707.92	3.1826	2.9702
230741233672	1302.88	735.49	1264.45	721.12	3.2183	2.9668
230741242014	1297.88	746.82	1259.73	710.48	3.2532	2.9635
230741250338	1300.30	740.87	1253.23	672.29	3.2341	2.9541
230741258672	1305.27	719.63	1257.31	729.11	3.2026	3.0048
230741267014	1304.43	732.92	1253.24	736.59	3.2472	3.0172
230741275347	1303.71	734.86	1255.60	752.85	3.2415	3.0463
230741283680	1303.34	752.74	1259.34	749.00	3.2734	3.0199
230741292005	1297.55	748.95	1257.35	733.48	3.2607	3.0006
230741300347	1300.47	739.97	1257.76	728.62	3.2431	2.9793
230741308671	1297.78	743.20	1261.95	736.77	3.2447	3.0297
230741317004	1296.17	735.44	1258.53	720.26	3.2639	3.0386
230741325343	1297.37	740.81	1258.01	711.27	3.2921	2.9923
230741333685	1265.48	743.55	1240.08	788.87	3.2553	3.1008
230741342019	1253.00	735.39	1227.81	704.19	3.2625	2.9976
230741350352	1264.89	733.82	1243.87	668.03	3.2752	2.9668
230741358685	1247.62	723.75	1228.07	662.73	3.2699	2.9709
230741367019	1236.50	673.65	1228.55	663.81	3.1847	2.9807
230741375352	1235.69	690.32	1238.78	744.50	3.1977	3.0450
230741383685	1227.09	703.39	1230.86	763.77	3.2563	3.0746
230741392017	1232.78	697.39	1248.87	671.88	3.2064	2.9660
230741400351	1262.72	715.81	1258.72	802.75	3.2626	3.0629
230741408684	1253.08	759.84	1244.30	968.56	3.2392	3.0324
230741417017	NaN	NaN	NaN	NaN	NaN	NaN
230741425350	1208.70	841.28	NaN	NaN	3.0243	NaN
230741433684	1254.77	1045.62	NaN	NaN	3.2421	NaN
230741442017	NaN	NaN	NaN	NaN	NaN	NaN
230741450351	1261.96	1051.82	NaN	NaN	3.1525	NaN
230741458689	NaN	NaN	NaN	NaN	NaN	NaN
230741467022	NaN	NaN	NaN	NaN	NaN	NaN
230741475353	NaN	NaN	NaN	NaN	NaN	NaN
230741483686	1306.04	827.11	NaN	NaN	3.2564	NaN
230741492019	1295.85	676.92	NaN	NaN	3.1713	NaN
230741500353	1352.18	613.92	NaN	NaN	3.0367	NaN
230741508686	1313.16	674.30	1230.94	828.30	3.2634	3.1186
230741517019	1314.96	593.28	1277.62	760.60	3.1367	3.0766
230741525355	1308.57	771.22	1276.44	696.44	3.2841	3.0561
