t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230982206043	1621.41	721.65	1620.93	712.30	2.8693	2.7796
230982214376	1621.12	731.47	1620.00	721.36	2.9081	2.7893
230982222710	1622.40	707.44	1618.12	722.53	2.8559	2.7895
230982231042	1615.65	734.18	1618.92	731.71	2.9151	2.7972
230982239380	1622.74	716.01	1617.44	729.31	2.8743	2.7953
230982247713	1621.26	719.53	1616.95	729.57	2.8813	2.7813
230982256048	1619.07	729.93	1617.71	727.63	2.9196	2.7813
230982264381	1616.74	734.30	1614.20	730.81	2.9170	2.7739
230982272713	1611.47	728.86	1618.04	726.16	2.9051	2.7844
230982281047	1617.79	712.03	1608.68	730.17	2.8731	2.7734
230982289380	1616.37	717.32	1614.39	726.33	2.8853	2.7820
230982297713	1613.25	711.22	1613.91	722.91	2.8561	2.7872
230982306048	1614.60	728.56	1616.00	727.17	2.8979	2.7977
230982314380	1619.57	716.46	1615.34	726.42	2.8761	2.7903
230982322712	1614.71	718.00	1613.07	720.53	2.8707	2.7919
230982331046	1611.37	730.07	1617.94	718.74	2.9204	2.7881
230982339379	1576.24	725.86	1568.81	709.76	2.9466	2.7767
230982347712	1483.80	729.81	1468.55	703.41	2.9733	2.7906
230982356045	1396.49	744.93	1406.90	682.34	2.9932	2.7938
230982364380	1351.76	721.43	1355.07	674.23	2.9497	2.7785
230982372719	1311.34	695.59	1306.86	694.85	2.9038	2.8374
230982381053	1317.30	720.78	1323.93	681.94	2.9651	2.8059
230982389385	1314.34	726.83	1312.25	701.17	2.9726	2.8347
230982397718	1325.20	732.31	1319.76	698.19	2.9850	2.8272
230982406051	1323.19	728.85	1322.55	688.94	2.9650	2.8246
230982414385	1321.78	731.01	1325.19	678.02	2.9690	2.7769
230982422717	1322.93	714.07	1326.80	691.65	2.9366	2.8093
230982431051	1332.84	728.03	1320.01	695.59	2.9828	2.8350
230982439385	1329.90	734.85	1318.40	676.47	2.9891	2.7908
230982447718	1328.34	736.21	1323.22	675.07	2.9956	2.7915
230982456051	1331.45	724.55	1326.63	683.56	2.9757	2.8058
230982464385	1329.80	729.93	1319.28	685.83	3.0045	2.7960
230982472718	1329.03	715.80	1326.35	685.60	2.9804	2.8128
230982481051	1329.42	714.14	1317.40	696.13	2.9769	2.8138
230982489384	1328.94	712.19	1317.21	689.61	2.9729	2.8038
230982497720	1331.40	723.40	1323.30	690.34	3.0024	2.8077
230982506054	1332.98	732.07	1318.04	709.75	3.0284	2.8489
230982514388	1328.91	723.19	1317.05	688.96	3.0089	2.8244
230982522721	1330.83	696.64	1313.34	711.14	2.9632	2.8703
230982531055	1329.59	688.35	1324.67	695.19	2.9421	2.8382
230982539388	1329.92	735.83	1308.02	709.09	3.0232	2.8898
230982547720	1334.09	728.42	1317.47	677.25	3.0130	2.8213
230982556054	1334.89	744.11	1318.58	669.70	3.0551	2.8267
