t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230755234003	1270.92	779.11	1257.51	730.95	3.0269	2.7615
230755242327	1273.64	782.70	1239.45	737.76	3.0293	2.7516
230755250669	1263.19	784.00	1243.59	786.22	3.0223	2.8402
230755259002	1266.73	789.41	1242.06	746.49	3.0248	2.7546
230755267334	1263.28	782.29	1240.45	768.07	3.0000	2.7819
230755275668	1267.05	781.87	1238.71	763.11	3.0000	2.7642
230755284001	1265.59	800.27	1239.48	784.32	3.0326	2.7989
230755292335	1273.72	801.84	1235.98	768.43	3.0142	2.7555
230755300668	1269.74	789.33	1251.74	749.83	2.9890	2.7368
230755308992	1268.17	791.27	1248.40	751.05	3.0050	2.7279
230755317326	1266.45	780.20	1248.53	746.46	2.9786	2.7346
230755325660	1270.83	785.60	1250.95	745.82	2.9827	2.7284
230755333993	1263.29	789.39	1245.40	741.41	2.9954	2.7176
230755342325	1266.76	752.09	1250.88	735.82	2.9095	2.7019
230755350664	1270.83	757.75	1249.84	760.29	2.9126	2.7330
230755358998	1276.51	761.15	1245.09	815.68	2.9388	2.8386
230755367331	1266.51	792.80	1235.00	810.30	3.0041	2.8413
230755375665	1258.54	771.64	1237.49	745.18	2.9693	2.7038
230755383998	1261.95	776.32	1242.23	739.71	2.9819	2.7192
230755392331	1263.86	741.79	1247.75	728.16	2.9084	2.7077
230755400673	1264.75	762.42	1250.46	789.85	2.9020	2.7999
230755409006	1263.23	792.10	1239.80	794.28	3.0026	2.8014
230755417340	1260.59	776.12	1250.91	813.17	3.0070	2.8394
230755425672	1258.64	779.92	1241.01	808.96	2.9975	2.8498
230755434005	1267.21	776.68	1247.11	736.95	2.9676	2.7172
230755442339	1284.93	798.93	1268.00	734.73	3.0229	2.7375
230755450672	1288.86	782.27	1278.13	785.84	3.0228	2.8387
230755458997	1283.91	767.09	1271.97	792.31	2.9900	2.8465
230755467330	1287.62	772.92	1263.21	798.38	3.0070	2.8509
230755475663	1293.82	786.92	1268.61	766.87	3.0353	2.8210
230755484008	1287.89	773.75	1274.18	722.64	3.0173	2.7453
230755492342	1288.13	774.10	1271.52	717.37	3.0273	2.7496
230755500667	1285.90	752.71	1265.20	731.40	3.0053	2.7713
230755508999	1285.28	764.71	1273.83	720.70	3.0318	2.7371
230755517332	1283.92	767.38	1276.43	721.26	3.0218	2.7314
230755525666	1284.52	766.81	1275.26	728.69	3.0317	2.7661
230755533999	1285.30	764.13	1268.76	729.92	3.0485	2.7606
230755542332	1281.90	762.36	1277.12	721.65	3.0452	2.7371
230755550665	1289.48	755.65	1286.46	729.92	3.0412	2.7765
230755558998	1284.69	757.84	1278.13	772.46	3.0459	2.8565
230755567332	1281.75	761.62	1269.15	771.31	3.0549	2.8684
230755575665	1283.74	760.23	1263.35	764.00	3.0536	2.8612
230755583999	1281.08	757.75	1270.08	767.66	3.0467	2.8547
230755592331	1286.90	753.11	1275.59	731.67	3.0436	2.7939
230755600664	1288.56	762.91	1266.05	767.01	3.0525	2.8590
230755609003	1292.96	773.22	1262.03	742.45	3.0764	2.8073
230755617336	1286.70	765.45	1266.11	781.82	3.0690	2.8950
230755625669	1290.01	776.20	1262.80	778.34	3.0662	2.9006
230755634003	1288.77	762.80	1268.27	758.77	3.0730	2.8623
230755642344	1285.17	732.07	1266.35	728.75	3.0509	2.8535
230755650678	1282.93	761.32	1256.62	740.81	3.0845	2.8669
230755659011	1271.99	769.70	1243.47	790.99	3.0962	2.9487
230755667345	1275.19	739.90	1256.08	810.51	3.0259	2.9714
230755675677	1283.97	765.32	1261.73	808.66	3.1090	2.9705
230755684010	1288.80	747.12	1271.36	736.33	3.0772	2.8630
230755692344	1289.44	757.80	1269.41	703.73	3.1072	2.8257
230755700668	1291.49	732.21	1266.88	717.74	3.0674	2.8486
230755709002	1284.73	771.43	1259.36	774.66	3.1329	2.9364
230755717335	1287.95	782.35	1270.21	784.01	3.1272	2.9370
230755725668	1288.90	777.31	1273.72	786.62	3.1399	2.9250
230755734002	1287.45	757.87	1277.79	748.53	3.1267	2.9066
230755742340	1285.08	727.64	1259.90	791.18	3.0682	3.0035
230755750682	1289.15	777.15	1259.63	800.42	3.1303	2.9946
230755759015	1288.41	760.20	1265.07	778.06	3.1366	2.9797
230755767348	1287.00	728.71	1261.14	762.84	3.0629	2.9395
230755775682	1278.44	762.38	1258.94	804.42	3.1009	3.0078
230755784015	1275.91	737.41	1266.76	786.59	3.0752	2.9682
230755792349	1286.46	768.79	1281.45	758.59	3.1312	2.9125
230755800673	1281.80	765.89	1275.82	770.28	3.1302	2.9295
230755809014	1288.14	749.24	1275.41	782.50	3.1066	2.9589
230755817348	1290.44	736.99	1263.08	810.63	3.0625	3.0180
230755825681	1288.64	751.40	1255.92	796.16	3.0953	2.9779
230755834005	1281.82	725.58	1276.58	743.83	3.1109	2.9048
230755842338	1276.71	733.73	1272.48	714.84	3.1132	2.8965
230755850671	1280.82	750.29	1267.32	726.54	3.1368	2.9243
230755859013	1288.15	756.89	1266.01	753.54	3.1524	2.9834
230755867349	1284.29	750.72	1271.60	721.62	3.1403	2.9151
230755875674	1277.99	747.76	1275.55	721.10	3.1505	2.9407
230755884008	1281.08	757.41	1268.66	729.14	3.1696	2.9351
230755892340	1290.54	767.60	1264.03	762.57	3.1573	2.9547
230755900674	1287.28	756.19	1254.77	804.80	3.1056	3.0264
230755909008	1289.91	782.93	1261.84	789.21	3.1796	3.0120
230755917340	1284.59	780.13	1253.62	768.88	3.1855	2.9849
230755925673	1283.31	767.81	1255.34	740.68	3.1560	2.9280
230755934006	1284.59	768.76	1247.24	793.89	3.1628	3.0528
230755942348	1287.80	769.23	1253.57	801.18	3.1885	3.0480
230755950682	1290.37	779.30	1264.81	795.84	3.1685	3.0399
230755959015	1282.15	709.13	1260.38	740.97	3.0927	2.9746
230755967348	1279.12	727.60	1253.68	768.62	3.1185	3.0341
230755975673	1290.13	769.58	1262.53	809.43	3.1853	3.0772
230755984015	1288.71	770.25	1259.39	772.13	3.1986	3.0291
230755992348	1287.74	757.28	1257.53	781.45	3.1830	3.0525
230756000686	1280.64	744.12	1255.19	789.14	3.1417	3.0596
230756009019	1294.71	765.28	1254.88	794.53	3.1757	3.0750
230756017352	1289.20	773.03	1258.86	766.22	3.2060	3.0376
230756025686	1287.94	715.25	1259.35	750.55	3.1131	3.0156
230756034019	1287.30	715.77	1256.91	765.45	3.1361	3.0541
