t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229589148191	NaN	NaN	1186.68	719.84	NaN	2.7724
229589156524	1176.43	722.21	1188.56	715.54	2.8764	2.7772
229589164857	1184.29	765.63	1186.03	720.40	2.9597	2.7878
229589173195	1176.42	754.53	1188.67	721.19	2.9557	2.7825
229589181528	1184.36	763.50	1187.31	717.08	2.9651	2.7540
229589189862	1184.47	746.24	1187.36	714.79	2.9461	2.7691
229589198195	1184.02	756.76	1188.10	722.72	2.9732	2.7748
229589206528	1178.36	745.60	1184.74	720.79	2.9277	2.7524
229589214861	1180.10	740.17	1188.08	714.65	2.9143	2.7614
229589223194	1175.93	746.75	1185.00	722.75	2.9204	2.7736
229589231527	1174.64	756.99	1181.27	718.19	2.9409	2.7642
229589239861	1177.70	720.45	1180.76	721.96	2.8800	2.7844
229589248193	1173.78	699.97	1188.93	714.50	2.8344	2.7647
229589256527	1185.12	765.79	1181.73	717.06	2.9420	2.7646
229589264860	1182.65	770.07	1183.16	723.41	2.9574	2.7917
229589273193	1181.29	758.69	1185.79	727.57	2.9414	2.8011
229589281526	1178.66	744.56	1182.71	723.06	2.9276	2.7847
229589289860	1180.72	745.56	1184.19	725.41	2.9250	2.7910
229589298193	1181.86	745.04	1189.86	722.30	2.9275	2.7715
229589306531	1182.40	744.37	1183.69	724.67	2.9381	2.7806
229589314865	1179.70	758.24	1183.27	731.46	2.9500	2.7925
229589323198	1182.55	749.08	1185.40	720.07	2.9407	2.7793
229589331530	1175.26	750.55	1186.43	726.90	2.9382	2.7991
229589339864	1180.37	752.85	1189.48	737.21	2.9445	2.8174
229589348197	1177.56	757.68	1187.67	725.59	2.9420	2.7952
229589356530	1187.72	760.07	1190.00	725.51	2.9875	2.8060
229589364864	1182.75	752.48	1187.29	728.15	2.9477	2.8106
229589373197	1179.22	740.04	1188.19	715.26	2.9457	2.7911
229589381531	1180.53	726.51	1186.94	716.69	2.8990	2.7940
229589389864	1183.61	751.09	1188.14	719.17	2.9631	2.8067
229589398197	1183.79	761.93	1177.80	718.15	2.9902	2.8051
229589406530	1182.92	734.38	1175.45	720.66	2.9417	2.8129
229589414863	1185.97	748.04	1175.17	715.90	2.9766	2.7999
229589423196	1177.65	743.10	1178.33	723.10	2.9512	2.8104
229589431532	1178.72	740.80	1175.54	721.16	2.9602	2.8117
229589439865	1180.57	756.48	1174.70	728.50	2.9888	2.8268
229589448199	NaN	NaN	1169.96	728.16	NaN	2.8133
229589456532	1177.28	771.52	1172.73	728.26	3.0010	2.8180
229589464866	1185.65	762.31	1169.53	732.22	3.0103	2.8447
229589473199	1189.00	759.77	1174.48	725.95	3.0078	2.8344
229589481532	1184.88	747.53	1164.86	775.40	2.9948	2.9359
229589489864	1185.99	759.23	1171.59	719.35	3.0237	2.8509
229589498198	NaN	NaN	1166.88	712.49	NaN	2.8500
229589506532	1181.95	743.87	1168.12	745.94	2.9911	2.9179
229589514864	1184.87	750.71	1176.75	707.39	3.0205	2.8522
229589523198	1193.42	767.28	1170.64	726.23	3.0358	2.8725
229589531531	1189.32	762.75	1170.12	715.96	3.0162	2.8656
229589539864	1182.10	731.58	1181.79	711.93	2.9611	2.8649
229589548198	1184.47	771.95	1175.80	716.37	3.0554	2.8641
229589556531	1182.62	771.77	1180.50	717.64	3.0574	2.8662
229589564870	1201.80	778.28	1193.89	722.37	3.0640	2.8827
229589573203	1262.64	771.65	1269.18	732.34	3.1043	2.9089
229589581536	1288.42	744.29	1284.86	716.18	3.0972	2.8811
229589589870	1271.08	749.81	1267.63	718.14	3.1069	2.8993
229589598204	1281.87	753.67	1268.07	738.38	3.0961	2.9159
229589606537	1276.48	729.37	1264.96	707.68	3.0533	2.8739
229589614870	1282.02	744.65	1264.55	714.63	3.0788	2.8824
229589623204	1285.27	755.24	1270.87	713.60	3.1150	2.8933
229589631537	1277.91	749.08	1270.90	711.60	3.0894	2.8982
