t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230846769504	1289.26	720.46	1274.16	673.73	3.2731	3.0011
230846777835	1278.14	724.31	1268.54	680.72	3.2593	3.0112
230846786169	1280.47	728.03	1270.18	685.67	3.2559	2.9996
230846794502	1283.59	725.86	1273.47	687.58	3.2573	3.0271
230846802835	1278.24	726.95	1273.84	680.96	3.2610	2.9862
230846811169	1276.89	725.53	1281.97	690.41	3.2677	3.0059
230846819502	1271.05	721.36	1277.48	678.53	3.2574	2.9810
230846827835	1274.13	717.43	1275.68	684.38	3.2587	2.9870
230846836174	1271.42	714.17	1274.97	686.65	3.2499	2.9846
230846844507	1276.28	718.45	1273.06	699.03	3.2511	3.0000
230846852840	1283.53	732.28	1270.55	691.77	3.2741	3.0058
230846861173	1283.44	739.96	1270.31	693.01	3.2884	2.9967
230846869506	1282.63	719.34	1273.50	695.14	3.2297	2.9945
230846877839	1278.70	724.39	1263.19	686.27	3.2172	2.9927
230846886173	1276.51	730.04	1266.56	680.35	3.2557	2.9826
230846894506	1281.50	724.11	1272.58	687.24	3.2316	2.9982
230846902839	1277.40	733.48	1274.98	691.45	3.2419	2.9803
230846911173	1288.89	724.66	1272.66	682.05	3.2442	2.9820
230846919506	1280.36	725.89	1275.68	686.51	3.2424	2.9866
230846927839	1274.31	715.27	1276.71	679.56	3.2138	2.9839
230846936173	1276.63	715.26	1274.74	671.28	3.2538	2.9860
230846944505	1276.79	713.83	1269.25	667.79	3.2448	2.9832
230846952838	1284.17	713.16	1258.26	668.57	3.2487	2.9842
230846961172	1278.07	709.99	1261.89	661.77	3.2347	2.9811
230846969508	1286.53	713.09	1257.45	666.62	3.2440	2.9882
230846977842	1284.24	714.47	1254.82	662.02	3.2284	3.0022
230846986176	1289.66	711.63	1266.14	662.76	3.2389	3.0063
230846994509	1292.43	717.93	1273.38	666.15	3.2608	2.9804
230847002842	1277.76	691.09	1276.53	680.92	3.1763	3.0083
230847011176	1286.20	721.20	1275.82	679.04	3.2576	2.9940
230847019509	1279.54	723.64	1271.61	682.51	3.2518	2.9951
230847027840	1278.48	725.29	1266.09	682.07	3.2707	3.0153
230847036174	1281.22	728.34	1264.98	670.72	3.2581	3.0054
230847044507	1280.82	728.76	1262.44	677.47	3.2657	3.0312
230847052840	1279.82	737.84	1261.86	674.23	3.2782	3.0121
230847061174	1275.78	728.03	1259.81	677.32	3.2771	3.0368
230847069507	1280.96	722.67	1268.80	676.19	3.2745	3.0351
230847077840	1272.88	726.87	1261.59	682.57	3.2842	3.0481
230847086174	1280.15	734.51	1271.37	685.97	3.3045	3.0356
230847094507	1286.69	724.74	1265.56	687.35	3.2840	3.0498
230847102846	1296.51	700.08	1263.94	681.17	3.2381	3.0416
230847111179	1292.90	722.58	1262.72	679.69	3.2786	3.0549
230847119512	1284.32	747.41	1258.82	663.73	3.3159	3.0635
230847127845	1282.21	740.29	1261.52	668.20	3.3197	3.0662
230847136179	1280.61	739.78	1258.20	671.37	3.3266	3.0728
230847144512	1278.07	724.78	1269.85	665.91	3.3025	3.0724
230847152845	1285.94	723.82	1261.09	681.77	3.3141	3.0976
230847161180	1285.71	728.96	1268.19	679.00	3.3270	3.0897
230847169512	1282.71	737.19	1266.48	662.06	3.3409	3.0674
230847177846	1286.24	723.31	1267.90	672.99	3.3328	3.0935
230847186180	1283.91	733.07	1268.79	669.53	3.3472	3.0945
230847194512	1280.62	743.74	1256.58	661.96	3.3654	3.0710
230847202846	1279.35	738.94	1260.13	678.78	3.3528	3.0807
230847211180	1279.96	735.46	1247.12	713.56	3.3630	3.1473
230847219513	1282.90	727.93	1247.26	671.37	3.3595	3.0712
230847227845	1285.31	730.19	1250.16	673.05	3.3893	3.0910
230847236184	1288.18	695.95	1247.05	674.12	3.2823	3.1126
230847244517	1288.86	688.88	1254.11	666.66	3.2814	3.1089
230847252849	1285.85	688.96	1259.47	710.72	3.2903	3.1900
230847261183	1284.70	700.53	1267.98	650.56	3.3382	3.0995
230847269517	1285.53	675.94	1264.55	705.56	3.2866	3.1723
230847277849	1279.12	699.11	1262.73	702.55	3.3240	3.1695
230847286182	1284.33	691.75	1253.40	718.68	3.3270	3.1989
230847294517	1277.71	681.71	1264.47	670.90	3.3221	3.0953
230847302849	1285.13	718.54	1254.24	675.20	3.3812	3.1055
230847311182	1285.26	727.66	1249.09	709.26	3.4109	3.1802
230847319516	1284.52	729.11	1258.57	677.21	3.4258	3.1369
230847327849	1288.19	723.07	1251.46	674.69	3.4013	3.1430
230847336181	1282.99	734.91	1252.65	663.51	3.4181	3.1321
230847344515	1282.69	732.86	1259.07	660.02	3.4140	3.1097
