t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230433393029	1170.59	776.38	1169.04	696.50	3.1433	2.8645
230433401362	1220.01	770.17	1210.41	712.58	3.1546	2.8606
230433409695	1236.00	743.54	1222.92	704.24	3.1072	2.8428
230433418028	1240.73	763.54	1214.03	741.25	3.1532	2.9209
230433426367	1244.58	738.31	1222.44	706.25	3.0888	2.8409
230433434700	1250.65	769.02	1226.55	703.51	3.1442	2.8289
230433443034	1245.77	755.96	1212.05	719.02	3.0975	2.8492
230433451375	1242.10	743.21	1214.92	716.23	3.0662	2.8545
230433459700	1243.35	760.23	1209.87	698.08	3.1098	2.8433
230433468033	1238.32	750.33	1214.08	701.71	3.1193	2.8193
230433476367	1235.61	762.89	1213.21	720.30	3.1323	2.8663
230433484700	1235.99	751.79	1220.07	732.67	3.1214	2.8809
230433493033	1272.02	687.36	1285.52	687.98	3.0517	2.8624
230433501367	1278.35	674.18	1285.37	659.60	3.0768	2.8833
230433509699	1271.50	608.16	1296.37	657.72	2.9768	2.9141
230433518033	1286.47	608.34	1316.09	632.04	3.0092	2.8816
230433526366	1289.13	576.21	1324.07	653.14	3.0079	2.8874
230433534707	1289.77	561.66	1333.89	642.21	3.0168	2.8300
230433543041	1313.47	553.81	1375.74	640.79	3.0136	2.8317
230433551374	1348.86	546.31	1412.08	611.39	2.9883	2.8174
230433559703	1372.14	553.36	1475.93	738.80	2.9847	2.7646
230433568036	1411.26	540.93	NaN	NaN	2.9977	NaN
230433576370	1437.25	530.82	NaN	NaN	2.9843	NaN
230433584711	1460.93	607.27	NaN	NaN	2.8515	NaN
230433593044	NaN	NaN	NaN	NaN	NaN	NaN
230433601376	NaN	NaN	NaN	NaN	NaN	NaN
230433609708	NaN	NaN	NaN	NaN	NaN	NaN
230433618042	NaN	NaN	NaN	NaN	NaN	NaN
230433626376	NaN	NaN	NaN	NaN	NaN	NaN
230433634709	NaN	NaN	NaN	NaN	NaN	NaN
230433643042	NaN	NaN	NaN	NaN	NaN	NaN
230433651376	NaN	NaN	NaN	NaN	NaN	NaN
230433659709	NaN	NaN	NaN	NaN	NaN	NaN
230433668041	NaN	NaN	NaN	NaN	NaN	NaN
230433676374	NaN	NaN	NaN	NaN	NaN	NaN
230433684707	NaN	NaN	NaN	NaN	NaN	NaN
230433693047	NaN	NaN	NaN	NaN	NaN	NaN
230433701380	NaN	NaN	NaN	NaN	NaN	NaN
230433709714	NaN	NaN	NaN	NaN	NaN	NaN
230433718047	NaN	NaN	NaN	NaN	NaN	NaN
230433726380	NaN	NaN	NaN	NaN	NaN	NaN
230433734714	NaN	NaN	NaN	NaN	NaN	NaN
230433743047	NaN	NaN	NaN	NaN	NaN	NaN
230433751379	NaN	NaN	NaN	NaN	NaN	NaN
230433759712	NaN	NaN	NaN	NaN	NaN	NaN
230433768046	NaN	NaN	NaN	NaN	NaN	NaN
230433776379	NaN	NaN	NaN	NaN	NaN	NaN
230433784713	NaN	NaN	NaN	NaN	NaN	NaN
230433793046	NaN	NaN	NaN	NaN	NaN	NaN
230433801379	NaN	NaN	NaN	NaN	NaN	NaN
230433809713	NaN	NaN	NaN	NaN	NaN	NaN
230433818050	NaN	NaN	NaN	NaN	NaN	NaN
230433826383	NaN	NaN	NaN	NaN	NaN	NaN
230433834715	NaN	NaN	NaN	NaN	NaN	NaN
230433843049	NaN	NaN	NaN	NaN	NaN	NaN
230433851382	NaN	NaN	NaN	NaN	NaN	NaN
230433859715	NaN	NaN	NaN	NaN	NaN	NaN
230433868049	1272.03	744.37	NaN	NaN	2.7613	NaN
230433876382	1281.08	663.34	NaN	NaN	2.8978	NaN
230433884716	1291.61	648.53	NaN	NaN	2.9364	NaN
230433893047	1280.14	799.05	NaN	NaN	3.0760	NaN
230433901380	1277.99	785.71	1256.38	856.57	3.0862	3.0559
230433909712	1279.84	755.48	1307.16	763.73	3.0731	2.8030
230433918046	1278.75	704.79	1280.49	700.64	3.0071	2.8582
230433926374	1284.68	725.53	1299.18	737.27	3.0410	2.7612
230433934709	1290.22	730.70	1285.68	837.17	3.0506	2.9504
230433943041	1286.54	726.06	1287.33	802.84	3.0266	2.9304
230433951382	1297.14	721.03	1285.30	762.05	3.0185	2.8848
230433959715	1304.37	733.96	1284.13	731.26	3.0329	2.8874
230433968057	1303.83	725.21	1279.99	730.72	3.0171	2.9241
230433976382	1310.97	725.94	1279.01	700.24	3.0442	2.8640
230433984715	1310.05	740.41	1275.94	690.10	3.0441	2.8424
230433993047	1309.06	731.18	1273.22	693.07	3.0419	2.8571
230434001380	1308.67	710.43	1274.52	701.86	2.9771	2.8454
230434009714	1296.95	657.96	1273.93	721.30	2.9021	2.8920
230434018047	1306.90	745.24	1278.73	699.78	3.0486	2.8566
230434026380	1306.11	757.85	1281.87	726.63	3.0918	2.8908
230434034722	1298.15	719.14	1282.15	705.30	3.0357	2.8505
230434043047	1305.06	746.45	1282.85	705.24	3.0823	2.8494
230434051380	1304.73	739.13	1287.36	710.72	3.0899	2.8651
230434059714	1301.47	740.40	1284.73	716.65	3.0888	2.8975
230434068047	1305.86	739.39	1280.95	710.78	3.1059	2.8877
230434076379	1306.70	739.61	1282.82	708.26	3.1259	2.8890
230434084717	1303.12	721.41	1284.93	710.86	3.1043	2.9040
230434093050	1296.56	710.75	1277.02	706.62	3.0828	2.9095
230434101383	1300.41	735.09	1283.84	708.44	3.1279	2.8895
230434109717	1309.17	730.89	1278.65	711.09	3.1430	2.9158
230434118050	1306.72	732.96	1277.02	719.96	3.1332	2.9231
230434126383	1307.60	737.80	1273.48	716.73	3.1174	2.9162
230434134717	1308.19	754.23	1270.40	715.06	3.1594	2.9159
230434143050	1312.22	713.94	1271.45	726.69	3.1016	2.9668
230434151384	1305.96	745.76	1276.51	695.47	3.1757	2.9251
230434159715	1304.62	746.18	1283.76	690.50	3.1780	2.9478
230434168049	1301.98	729.15	1287.59	693.92	3.1405	2.9497
230434176383	1300.07	735.37	1288.93	692.56	3.1638	2.9599
230434184715	1300.45	733.05	1290.73	702.67	3.1586	2.9700
230434193049	1303.28	734.84	1285.29	713.18	3.1765	2.9897
230434201382	1297.81	733.27	1294.01	709.77	3.1737	2.9686
230434209715	1299.10	730.81	1283.98	709.94	3.1652	2.9841
230434218054	1311.87	731.17	1286.70	702.55	3.1861	2.9687
230434226388	1300.44	736.75	1282.90	697.35	3.1854	2.9593
230434234719	1306.71	740.31	1276.91	690.31	3.1832	2.9561
230434243053	1306.79	677.14	1280.65	693.34	3.0685	2.9610
230434251385	1306.24	745.35	1272.32	695.71	3.1791	2.9553
230434259719	1303.73	701.62	1282.22	707.44	3.0778	2.9809
230434268052	1303.65	750.32	1282.16	695.65	3.1771	2.9651
230434276386	1306.67	755.39	1291.27	703.28	3.1780	2.9604
230434284718	1300.77	750.42	1290.88	702.74	3.1653	2.9580
230434293052	1280.78	743.33	1274.02	695.59	3.1805	2.9933
230434301386	1271.51	724.55	1254.24	664.01	3.2029	2.9561
230434309719	1280.93	709.86	1263.43	670.49	3.1770	2.9713
230434318051	1279.83	719.25	1261.29	673.91	3.1888	2.9692
230434326385	1284.58	720.09	1260.76	684.65	3.1872	2.9742
230434334718	1282.04	707.09	1260.76	690.59	3.1558	2.9793
230434343054	1290.28	713.85	1259.35	681.89	3.1775	2.9679
230434351387	1293.57	721.52	1266.75	686.94	3.1938	2.9788
230434359721	1291.73	727.48	1271.28	683.53	3.2018	2.9677
230434368054	1289.30	713.86	1265.36	683.69	3.1857	2.9810
230434376387	1289.14	720.44	1263.40	682.36	3.1926	2.9743
230434384721	1293.17	720.47	1264.68	675.69	3.1941	2.9799
230434393053	1282.72	719.72	1264.03	678.28	3.1726	2.9749
230434401387	1288.62	725.20	1256.73	679.97	3.1822	2.9719
230434409718	1283.99	729.85	1253.55	682.63	3.1828	2.9566
230434418052	1281.37	715.80	1256.05	681.44	3.1657	2.9701
230434426386	1279.03	713.19	1255.29	687.89	3.1642	2.9669
230434434718	1273.89	714.58	1247.94	693.83	3.1488	2.9725
230434443052	1280.43	721.25	1245.57	697.51	3.1703	2.9516
230434451385	1283.64	687.27	1249.56	698.85	3.0990	2.9529
230434459718	1279.66	687.71	1252.03	694.02	3.1151	2.9433
230434468052	1282.07	707.99	1254.29	694.56	3.1478	2.9559
230434476391	1283.13	720.87	1259.28	685.80	3.1519	2.9354
230434484725	1277.64	684.21	1262.22	681.90	3.1228	2.9355
230434493058	1287.97	694.54	1268.15	675.34	3.1279	2.9320
230434501391	1286.63	695.94	1264.70	674.06	3.1192	2.9388
230434509733	1289.13	720.42	1264.52	678.85	3.1733	2.9426
230434518067	1286.84	724.58	1268.75	675.05	3.1962	2.9353
230434526400	1291.50	714.49	1266.03	677.19	3.1846	2.9440
230434534724	1288.63	717.35	1263.28	672.82	3.1808	2.9305
230434543058	1284.47	716.87	1257.04	677.85	3.1772	2.9377
230434551391	1285.84	703.88	1256.64	686.30	3.1450	2.9435
230434559724	1286.84	718.69	1257.51	688.83	3.1806	2.9397
230434568058	1288.54	698.97	1262.47	686.58	3.1398	2.9261
230434576390	1293.63	716.63	1263.43	693.63	3.1847	2.9401
230434584724	1296.80	717.17	1263.44	691.35	3.1799	2.9333
