t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230530378631	1244.74	784.41	1224.89	863.07	3.2243	3.0961
230530386964	1237.88	776.39	1226.25	852.72	3.1975	3.0910
230530395298	1247.79	804.55	1224.57	842.56	3.2542	3.0997
230530403631	1280.90	795.55	1266.36	824.02	3.3008	3.1108
230530411964	1288.35	774.63	1268.01	811.99	3.2947	3.1142
230530420302	1289.97	765.80	1272.70	781.69	3.2869	3.1226
230530428635	1299.26	796.48	1271.74	780.63	3.3606	3.1149
230530436968	1294.10	771.15	1279.04	742.20	3.2933	3.0506
230530445301	1297.83	763.84	1269.42	767.23	3.2911	3.0960
230530453635	1298.99	773.39	1267.99	754.98	3.3242	3.0684
230530461967	1299.52	787.11	1267.65	789.40	3.3462	3.1366
230530470301	1294.11	726.15	1272.17	758.68	3.2198	3.0541
230530478634	1295.45	750.69	1265.58	791.45	3.2605	3.1227
230530486967	1292.96	737.25	1265.18	802.98	3.2376	3.1415
230530495301	1300.25	769.40	1268.53	780.49	3.3141	3.1176
230530503633	1297.39	744.77	1269.58	796.95	3.2681	3.1358
230530511966	1296.27	739.51	1272.49	796.88	3.2567	3.1248
230530520300	1292.30	781.26	1268.78	793.82	3.3318	3.1326
230530528633	1291.35	748.07	1270.57	793.70	3.2734	3.1358
230530536966	1286.91	715.42	1273.28	790.18	3.2183	3.1356
230530545300	1290.36	767.77	1272.09	781.77	3.2930	3.1324
230530553637	1290.32	771.85	1267.00	787.17	3.3059	3.1449
230530561971	1283.57	748.32	1269.21	778.06	3.2564	3.1298
230530570304	1290.70	766.91	1271.13	795.47	3.2976	3.1494
230530578637	1296.10	780.53	1269.36	792.70	3.3198	3.1405
230530586969	1293.38	769.25	1276.13	792.12	3.2898	3.1492
230530595303	1295.97	763.23	1272.19	790.37	3.2956	3.1125
230530603637	1293.55	737.83	1269.68	792.64	3.2546	3.1625
230530611970	1301.44	777.67	1268.69	789.04	3.2976	3.1651
230530620303	1286.63	616.97	1271.70	760.96	3.0644	3.1499
230530628636	1296.73	728.95	1267.15	773.82	3.3189	3.1665
230530636969	1300.21	734.36	1264.75	781.06	3.3531	3.1785
230530645303	1296.38	730.24	1258.83	779.42	3.3222	3.1729
230530653636	1300.00	735.15	1260.25	779.67	3.3438	3.1767
230530661969	1295.82	738.20	1262.37	786.80	3.3491	3.1639
230530670302	1294.63	735.31	1259.33	778.30	3.3659	3.1788
230530678635	1295.11	729.99	1268.26	768.85	3.3405	3.1770
230530686976	1294.66	733.31	1265.20	765.09	3.3411	3.1714
230530695308	1288.48	730.31	1263.53	762.07	3.3512	3.1844
230530703642	1286.23	741.46	1262.57	762.12	3.3852	3.1713
230530711975	1292.79	751.46	1270.97	755.43	3.3749	3.1872
230530720309	1292.40	752.54	1265.23	746.37	3.3668	3.1854
230530728642	1299.51	752.04	1260.35	758.32	3.3723	3.1800
230530736975	1298.34	751.36	1262.74	759.22	3.3648	3.2005
230530745307	1299.34	758.22	1261.46	759.34	3.3850	3.1973
230530753641	1296.64	744.16	1265.32	759.66	3.3507	3.2026
230530761974	1300.02	754.87	1262.61	756.56	3.3735	3.1954
230530770308	1303.79	715.81	1262.83	747.11	3.2987	3.1880
230530778641	1295.36	754.81	1266.02	750.47	3.3799	3.2057
230530786974	1292.93	619.74	1262.28	751.28	3.1352	3.2049
230530795307	1298.69	735.74	1262.23	750.38	3.3404	3.2099
230530803641	1294.45	715.63	1266.38	751.62	3.3031	3.2096
230530811975	1301.52	708.20	1269.35	734.97	3.3043	3.1691
230530820312	1289.65	706.72	1263.74	740.32	3.3060	3.1875
230530828645	1287.97	707.74	1262.93	756.85	3.3138	3.2201
230530836978	1290.56	713.42	1268.16	763.77	3.3231	3.2338
230530845311	1293.43	739.97	1270.40	736.93	3.3701	3.1942
230530853645	1291.71	719.12	1265.83	749.83	3.3096	3.2052
230530861978	1293.61	747.19	1260.99	750.91	3.3816	3.2218
230530870311	1298.08	755.45	1261.85	736.94	3.3873	3.2140
230530878645	1297.10	748.84	1260.43	751.57	3.3969	3.2307
230530886978	1304.20	748.67	1262.52	742.02	3.3963	3.2262
230530895312	1299.01	752.66	1264.32	752.96	3.4087	3.2210
230530903645	1287.96	719.04	1264.99	745.35	3.3414	3.2085
230530911977	1294.91	716.31	1266.59	736.96	3.3523	3.1938
230530920310	1289.92	707.35	1260.88	763.37	3.3417	3.2499
230530928644	1291.10	729.13	1257.82	771.94	3.4089	3.2288
230530936978	1290.43	726.54	1261.62	771.26	3.3936	3.2215
230530945313	1296.02	743.12	1265.25	764.01	3.4140	3.1775
230530953647	1298.18	745.62	1258.37	785.06	3.4205	3.2490
230530961980	1294.85	735.68	1258.91	780.01	3.4107	3.2417
230530970313	1299.68	719.22	1256.55	787.01	3.3748	3.2609
230530978647	1294.98	748.40	1256.62	785.24	3.4381	3.2641
230530986980	1291.85	719.64	1256.33	777.40	3.3908	3.2367
230530995312	1290.39	744.14	1258.63	779.21	3.4422	3.2502
230531003646	1292.79	737.64	1252.60	781.11	3.4273	3.2617
230531011979	1295.91	731.32	1259.12	780.11	3.4335	3.2660
230531020313	1294.04	740.63	1257.97	780.63	3.4400	3.2647
230531028646	1291.42	712.03	1263.43	765.95	3.3758	3.2700
230531036979	1289.02	711.99	1253.49	779.61	3.3675	3.2802
230531045312	1298.65	708.82	1265.79	769.45	3.3774	3.2682
230531053646	1299.96	725.02	1268.86	752.87	3.3837	3.2398
230531061979	1299.08	717.64	1264.22	766.30	3.3904	3.2643
230531070311	1301.06	661.68	1267.45	710.71	3.2950	3.1702
230531078650	1306.78	741.35	1262.21	751.60	3.4471	3.2533
230531086983	1300.88	749.79	1257.41	755.21	3.4573	3.2540
230531095316	1296.18	740.53	1261.93	753.62	3.4501	3.2832
230531103650	1295.65	749.80	1259.10	752.19	3.4728	3.2923
230531111983	1296.20	742.94	1265.11	748.16	3.4681	3.2598
230531120316	1292.07	738.91	1256.73	727.48	3.4543	3.2369
230531128650	1298.24	743.40	1261.92	751.90	3.4827	3.2791
230531136983	1290.76	739.45	1263.10	752.28	3.4618	3.2879
230531145318	1291.43	728.95	1263.85	752.58	3.4390	3.2926
230531153649	1298.46	695.45	1269.13	750.87	3.3771	3.2890
230531161982	1293.21	716.87	1266.00	742.10	3.4199	3.2781
230531170315	1293.39	632.27	1267.57	746.90	3.2491	3.2835
230531178649	1295.74	729.54	1266.77	743.78	3.4371	3.2984
230531186982	1300.58	693.89	1264.43	740.26	3.3662	3.2889
230531195315	1306.28	721.80	1269.47	745.02	3.4180	3.2957
230531203649	1303.32	651.02	1265.78	738.75	3.2923	3.2853
230531211988	1302.06	726.08	1265.18	747.92	3.4473	3.3148
230531220321	1306.24	711.04	1265.64	740.91	3.4134	3.2981
230531228655	1297.69	755.20	1263.76	747.33	3.4986	3.2972
230531236987	1304.19	711.99	1262.94	740.32	3.4198	3.2971
230531245320	1305.69	746.93	1267.32	747.26	3.4831	3.3076
230531253654	1303.73	716.26	1261.94	745.49	3.4405	3.3037
230531261987	1304.70	736.46	1267.79	747.38	3.4566	3.3137
230531270321	1308.25	745.40	1265.93	738.66	3.4892	3.2950
230531278653	1299.69	679.97	1269.22	742.70	3.3510	3.2978
230531286987	1301.07	727.69	1267.03	750.71	3.4529	3.2934
230531295320	1302.52	729.67	1267.77	753.23	3.4740	3.2938
230531303653	1303.12	661.63	1276.56	732.43	3.3549	3.2368
230531311986	1303.09	651.36	1271.95	752.59	3.3393	3.2343
230531320319	1304.50	736.97	1262.99	775.59	3.4978	3.2688
230531328652	1303.30	720.64	1263.84	774.82	3.4542	3.2499
230531336986	1295.80	733.56	1264.61	779.38	3.4728	3.2463
230531345323	1298.19	737.19	1279.44	751.30	3.4905	3.1748
230531353657	1293.84	701.56	1273.56	756.81	3.3766	3.1850
230531361990	1307.56	751.98	1288.90	741.74	3.4694	3.1560
230531370323	1330.22	763.99	1307.95	788.15	3.3919	3.2118
230531378656	1325.78	767.43	1307.42	805.20	3.3715	3.1600
230531386990	1324.48	758.90	1302.47	814.16	3.3320	3.1527
230531395323	1331.32	761.77	1307.35	808.79	3.3369	3.1065
230531403656	1324.54	764.11	1308.97	819.17	3.3213	3.1173
230531411990	1325.49	761.73	1301.88	817.56	3.3029	3.1003
230531420323	1320.99	767.38	1301.43	809.89	3.3052	3.0836
230531428656	1327.33	784.50	1317.16	798.44	3.3222	3.0284
230531436990	1327.03	769.57	1300.89	821.60	3.2773	3.0655
230531445323	1322.39	757.15	1299.00	815.96	3.2238	3.0340
230531453656	1320.06	778.43	1313.96	802.86	3.2408	2.9931
230531461990	1322.39	781.50	1302.88	814.38	3.2427	3.0130
230531470328	1319.52	773.61	1310.53	805.39	3.2047	2.9713
230531478661	1320.78	779.50	1306.95	818.28	3.1967	2.9662
230531486994	1316.18	744.74	1305.47	814.27	3.1373	2.9584
230531495327	1328.64	800.31	1328.54	767.96	3.2161	2.8529
230531503660	1367.60	819.47	1378.33	793.83	3.1763	2.9122
230531511993	1416.48	825.53	1444.45	787.74	3.1344	2.7934
230531520328	1422.66	817.88	1422.78	861.93	3.0927	2.8959
230531528659	1426.60	804.56	1441.10	849.30	3.0632	2.8472
230531536993	1420.02	831.85	1428.80	865.60	3.0985	2.8888
230531545327	1414.61	828.69	1436.30	805.81	3.0665	2.7696
230531553659	1416.69	835.90	1433.37	820.48	3.0654	2.7791
230531561993	1425.86	822.11	1435.03	805.83	3.0491	2.7635
230531570326	1422.33	838.58	1436.23	804.14	3.0694	2.7480
230531578659	1427.48	830.79	1443.60	782.70	3.0377	2.7031
230531586993	1425.02	823.77	1438.63	778.09	3.0336	2.7015
230531595326	1429.18	802.63	1436.53	774.52	2.9856	2.6944
230531603666	1424.20	807.92	1435.26	797.72	3.0100	2.7320
230531611999	1414.79	846.31	1442.56	821.43	3.0585	2.7638
230531620332	1426.37	851.12	1434.05	834.99	3.0614	2.7980
230531628665	1426.56	844.16	1433.02	801.08	3.0314	2.7197
230531636998	1427.29	814.32	1432.34	832.62	2.9796	2.7945
230531645330	1426.91	852.42	1428.24	847.36	3.0765	2.8242
230531653664	1424.76	848.27	1433.93	825.90	3.0531	2.7936
230531661998	1429.73	797.69	1426.28	825.21	2.9463	2.7781
