t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230254405480	1338.25	724.66	1304.18	731.27	3.1174	3.0158
230254413814	1338.60	739.05	1325.26	709.44	3.1280	2.9607
230254422147	1335.63	731.33	1326.78	674.39	3.1157	2.9064
230254430479	1342.39	734.46	1327.15	677.70	3.1367	2.9080
230254438813	1340.87	732.43	1333.85	663.34	3.1340	2.8597
230254447146	1350.78	715.34	1329.20	671.56	3.0946	2.8893
230254455479	1337.90	728.26	1335.18	685.82	3.1174	2.9103
230254463812	1343.33	728.11	1334.53	679.36	3.1119	2.9050
230254472146	1343.51	727.50	1334.17	681.10	3.1082	2.8935
230254480479	1340.27	728.48	1343.14	680.44	3.1099	2.9008
230254488813	1345.25	730.27	1335.73	680.40	3.1091	2.8858
230254497145	1348.04	721.40	1337.74	681.77	3.0959	2.9001
230254505479	1343.63	724.45	1337.18	682.28	3.1163	2.8816
230254513817	1347.19	731.20	1341.96	685.23	3.1167	2.8908
230254522150	1342.40	727.98	1334.00	686.96	3.1389	2.8970
230254530483	1348.57	729.36	1336.52	679.32	3.1266	2.8933
230254538816	1346.85	723.62	1331.25	678.59	3.1072	2.8919
230254547149	1339.39	677.74	1337.72	675.36	3.0103	2.8912
230254555483	1349.21	720.10	1336.15	691.54	3.0934	2.9177
230254563817	1349.41	731.03	1338.49	683.85	3.1280	2.8981
230254572158	1349.02	717.71	1338.06	673.51	3.0804	2.8870
230254580483	1346.00	734.88	1338.96	681.96	3.1228	2.9114
230254588816	1351.68	720.26	1337.94	673.47	3.0835	2.8928
230254597149	1347.68	719.52	1341.40	678.99	3.0893	2.8953
230254605482	1348.72	694.52	1330.09	687.38	3.0541	2.8993
230254613816	1343.42	688.89	1334.42	705.44	3.0479	2.9260
230254622148	1347.61	669.99	1331.12	686.50	3.0223	2.8917
230254630490	1339.88	688.83	1341.91	700.14	3.0543	2.9112
230254638829	1334.67	691.57	1325.43	693.33	3.0503	2.8899
230254647162	1309.99	699.55	1279.61	706.05	3.0643	2.9252
230254655487	1309.54	717.75	1288.72	691.41	3.1120	2.8864
230254663820	1303.38	692.18	1291.28	690.97	3.0697	2.8983
230254672153	1299.01	721.71	1287.04	695.82	3.1117	2.8906
230254680486	1310.55	718.30	1281.38	692.67	3.1032	2.8960
230254688820	1298.73	716.60	1287.41	683.52	3.0990	2.8783
230254697153	1303.68	722.61	1282.87	681.49	3.1204	2.8989
230254705486	1303.24	725.03	1284.06	681.45	3.1162	2.9032
230254713819	1300.26	722.15	1286.31	676.84	3.0951	2.8876
230254722153	1298.41	727.36	1283.52	671.30	3.1284	2.8807
230254730486	1301.14	727.95	1286.36	678.31	3.1060	2.8987
230254738820	1304.32	721.37	1286.53	666.55	3.1046	2.8770
230254747152	1299.78	722.19	1281.14	674.65	3.1102	2.8811
