t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229204647616	1300.98	753.39	1268.52	711.24	3.1462	2.9146
229204655941	1290.73	752.25	1270.57	715.82	3.1283	2.9094
229204664275	1282.69	751.46	1272.40	734.00	3.1194	2.9626
229204672608	1293.08	750.59	1271.55	693.53	3.1290	2.9006
229204680940	1284.54	756.08	1266.05	746.35	3.1374	2.9931
229204689273	1283.71	722.58	1265.72	705.88	3.0604	2.8899
229204697607	1282.46	720.60	1269.18	732.35	3.0676	2.9350
229204705940	1282.61	720.87	1272.51	732.05	3.0653	2.9276
229204714273	1283.04	731.60	1280.50	701.73	3.0534	2.8806
229204722607	1281.79	726.30	1274.23	699.62	3.0495	2.8903
229204730945	1285.42	732.50	1274.63	696.04	3.0469	2.8871
229204739278	1282.90	737.72	1275.71	701.94	3.0617	2.8916
229204747612	1282.52	739.14	1275.82	703.37	3.0466	2.9048
229204755945	1284.38	740.24	1264.43	715.28	3.0607	2.9283
229204764277	1285.20	740.19	1275.04	712.96	3.0721	2.9075
229204772611	1274.54	729.21	1273.69	733.95	3.0617	2.9381
229204780944	1277.49	715.48	1267.08	741.49	3.0567	2.9461
229204789278	1278.95	705.86	1271.20	719.62	3.0522	2.9060
229204797619	1278.08	754.27	1272.97	719.52	3.1143	2.9102
229204805944	1276.32	753.54	1270.83	717.25	3.1434	2.9021
229204814277	1280.72	751.04	1270.04	714.07	3.1277	2.8954
229204822611	1278.17	740.15	1266.26	713.90	3.1200	2.9108
229204830944	1279.43	743.33	1271.57	702.44	3.1143	2.9038
229204839276	1279.93	709.06	1273.11	706.68	3.0593	2.8955
229204847609	1280.91	717.41	1269.82	710.46	3.0746	2.9004
229204855943	1275.26	717.41	1268.14	719.92	3.0479	2.9257
229204864281	1279.72	716.58	1267.49	711.45	3.0843	2.9183
229204872615	1283.59	724.28	1268.44	703.32	3.0890	2.8974
229204880948	1278.69	723.24	1271.16	713.95	3.0791	2.9195
229204889281	1277.49	763.20	1260.93	710.44	3.1359	2.9167
229204897614	1276.45	721.71	1268.38	722.55	3.0889	2.9371
229204905948	1277.72	716.11	1272.63	712.98	3.0620	2.9372
229204914282	1278.91	711.00	1265.76	744.16	3.0766	2.9787
229204922613	1281.98	746.01	1265.99	737.05	3.1349	2.9801
229204930947	1283.60	707.70	1260.98	731.03	3.0682	2.9684
229204939280	1278.81	716.67	1268.04	707.85	3.0925	2.9172
229204947613	1281.12	722.19	1258.41	723.50	3.1070	2.9642
229204955947	1281.88	710.54	1262.46	741.66	3.0986	2.9804
229204964280	1281.59	749.61	1271.04	724.09	3.1462	2.9394
