t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230522395098	1346.07	465.55	1339.28	492.88	3.0950	2.9782
230522403431	1344.68	476.42	1340.91	493.61	3.1316	2.9821
230522411764	1348.36	469.01	1336.70	485.93	3.1152	2.9831
230522420097	1345.92	477.29	1340.49	479.77	3.1197	2.9858
230522428435	1348.52	470.91	1338.91	481.23	3.1188	2.9886
230522436768	1348.91	477.12	1337.55	479.59	3.1199	2.9973
230522445101	1349.29	477.21	1334.79	489.19	3.1273	2.9866
230522453434	1344.63	474.51	1339.14	485.47	3.1254	2.9905
230522461767	1339.61	476.62	1334.80	496.06	3.1360	2.9873
230522470100	1339.53	512.80	1326.05	512.65	3.1342	3.0153
230522478435	1311.65	552.09	1311.34	568.62	3.1234	2.9935
230522486767	1309.33	592.58	1304.30	611.34	3.1229	2.9655
230522495100	1303.10	660.51	1298.59	637.64	3.1739	2.9444
230522503433	1306.54	677.82	1298.93	620.96	3.2018	2.9221
230522511766	1309.21	671.66	1301.03	626.87	3.1877	2.9407
230522520101	1307.44	700.46	1301.83	644.18	3.2365	2.9312
230522528434	1308.02	714.08	1299.99	668.59	3.2500	2.9902
230522536767	1300.55	707.36	1299.47	650.75	3.2306	2.9280
230522545101	1307.29	703.12	1291.62	663.85	3.2082	2.9539
230522553433	1316.92	721.99	1297.22	660.19	3.2430	2.9133
230522561772	1319.34	714.01	1299.33	664.90	3.2193	2.9246
230522570104	1316.69	712.57	1302.56	657.67	3.2293	2.9293
230522578437	1311.37	645.70	1304.32	653.09	3.1230	2.9418
230522586770	1312.95	688.71	1299.02	625.08	3.2103	2.9246
230522595104	1319.12	700.43	1302.92	630.44	3.2480	2.9373
230522603437	1328.99	701.63	1305.41	645.60	3.2436	2.9447
230522611770	1320.01	703.50	1308.23	654.82	3.2229	2.9390
230522620105	1325.36	687.98	1308.06	672.89	3.1840	2.9607
230522628437	1328.67	708.36	1303.09	669.83	3.2351	2.9590
230522636770	1320.45	708.82	1297.89	657.44	3.2402	2.9324
230522645103	1319.58	662.77	1301.92	653.84	3.1642	2.9395
230522653437	1318.19	710.86	1306.71	663.89	3.2198	2.9454
230522661770	1326.11	715.21	1299.94	665.49	3.2399	2.9502
230522670104	1322.17	699.27	1298.89	681.90	3.2126	2.9893
230522678437	1321.90	702.19	1304.69	659.56	3.2324	2.9598
230522686775	1321.57	714.74	1306.27	655.77	3.2506	2.9413
230522695108	1307.01	710.24	1286.71	648.22	3.2356	2.9670
230522703441	1295.84	697.09	1270.66	660.31	3.2365	2.9634
230522711773	1295.24	702.03	1278.67	657.27	3.2322	2.9731
230522720107	1294.91	705.70	1270.70	662.30	3.2433	2.9553
230522728440	1300.61	724.23	1277.39	674.42	3.2751	2.9901
230522736773	1294.10	682.80	1276.22	675.68	3.1903	2.9676
230522745106	1296.04	711.50	1268.94	686.04	3.2271	2.9928
230522753440	1301.19	718.23	1272.10	687.97	3.2502	3.0044
230522761772	1296.32	709.00	1271.26	660.12	3.2355	2.9880
230522770107	1289.86	717.08	1276.92	645.37	3.2692	2.9669
230522778440	1291.73	709.07	1272.75	644.91	3.2632	3.0025
230522786772	1286.79	678.86	1279.90	631.43	3.2101	2.9897
230522795105	1295.72	706.12	1274.32	657.78	3.2601	2.9968
230522803439	1296.75	674.98	1268.35	676.84	3.2048	3.0108
230522811772	1297.69	715.85	1277.49	675.57	3.2486	3.0195
