t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229397885395	1653.46	770.08	1645.68	753.97	3.1475	2.9134
229397893729	1650.57	795.15	1643.70	752.67	3.1981	2.9188
229397902062	1647.29	777.57	1642.00	759.13	3.1912	2.9299
229397910395	1646.80	792.92	1647.11	744.60	3.2294	2.9279
229397918728	1660.92	752.54	1642.19	749.58	3.1612	2.9261
229397927062	1655.82	769.01	1642.60	753.75	3.1875	2.9332
229397935401	1645.95	767.77	1637.17	755.00	3.1816	2.9330
229397943734	1652.95	774.34	1643.18	752.00	3.1891	2.9276
229397952067	1652.28	759.90	1641.54	742.55	3.1783	2.9254
229397960400	1653.40	754.42	1638.31	759.93	3.1715	2.9367
229397968733	1608.48	748.14	1597.62	752.22	3.1324	2.9446
229397977067	1549.88	790.67	1536.02	758.23	3.2342	2.9377
229397985400	1510.90	685.44	1482.77	743.29	2.9901	2.9133
229397993733	1440.15	804.15	1428.35	756.63	3.2186	2.9210
229398002066	1433.84	800.70	1425.63	745.68	3.1960	2.8889
229398010400	1429.28	817.55	1436.58	734.49	3.2353	2.8848
229398018733	1432.79	806.61	1421.66	763.01	3.1853	2.9458
229398027065	1440.11	812.20	1427.08	758.96	3.2078	2.9287
229398035399	1437.95	820.27	1420.25	764.54	3.2146	2.9449
229398043732	1441.73	808.12	1426.98	739.91	3.1911	2.8831
229398052066	1437.03	803.08	1423.53	763.60	3.1783	2.9429
229398060399	1433.73	818.23	1423.08	745.79	3.2100	2.9033
229398068737	1447.36	773.75	1417.46	753.77	3.1302	2.9166
229398077071	1444.67	763.27	1422.35	730.54	3.1076	2.8641
229398085404	1437.81	805.18	1416.48	744.42	3.1990	2.8892
229398093737	1444.90	804.22	1414.31	761.95	3.1997	2.9395
229398102070	1446.46	800.49	1417.60	747.20	3.1989	2.9187
229398110403	1443.04	756.30	1417.37	738.02	3.1194	2.8907
229398118736	1440.54	795.88	1422.19	735.41	3.2080	2.8895
229398127069	1444.76	806.14	1422.06	746.17	3.2193	2.9201
229398135403	1440.71	754.32	1419.02	725.78	3.1352	2.8820
229398143736	1446.13	797.92	1413.44	730.44	3.1944	2.8735
229398152069	1440.30	759.59	1422.85	735.80	3.1246	2.9008
229398160403	1442.22	732.03	1414.69	765.84	3.0892	2.9516
229398168736	1451.09	759.02	1417.14	737.57	3.1357	2.9019
229398177070	1447.76	762.54	1420.33	734.61	3.1538	2.9026
229398185402	1454.04	753.51	1418.28	733.14	3.1375	2.8958
229398193738	1446.59	757.06	1419.44	733.62	3.1492	2.8824
229398202072	1457.48	672.53	1419.63	737.15	2.9581	2.8893
229398210404	1445.60	800.90	1417.37	743.43	3.2186	2.8906
229398218738	1435.50	784.52	1417.72	760.32	3.1806	2.9202
229398227071	1437.19	804.78	1417.20	757.54	3.1860	2.9135
229398235404	1434.63	808.50	1423.20	746.27	3.2014	2.8988
229398243738	1438.88	814.92	1421.12	752.48	3.2284	2.8932
229398252071	1434.28	805.26	1418.36	748.64	3.2108	2.8885
229398260405	1434.78	808.54	1418.51	758.09	3.2206	2.9183
229398268737	1437.75	793.23	1418.04	745.39	3.1951	2.8967
229398277070	1438.63	797.82	1411.37	743.66	3.2031	2.8829
229398285404	1443.28	772.73	1418.92	752.32	3.1752	2.8995
229398293737	1444.27	779.35	1420.73	773.30	3.1556	2.9446
229398302071	1448.02	794.76	1415.87	752.15	3.1902	2.9267
