t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230825869008	1560.29	582.35	1551.46	618.98	3.1250	2.9155
230825877341	1557.33	591.23	1558.52	614.63	3.1443	2.9093
230825885674	1559.73	597.06	1567.87	603.84	3.1631	2.9031
230825894008	1532.74	597.33	1522.98	621.12	3.1589	2.9225
230825902341	1456.50	640.34	1457.52	646.40	3.2489	2.9209
230825910674	1393.22	653.13	1398.60	654.39	3.2319	2.9293
230825919007	1354.30	673.74	1376.01	658.31	3.2202	2.9246
230825927340	1332.38	684.63	1333.42	675.62	3.2099	2.9255
230825935674	1288.03	694.42	1305.13	680.88	3.2263	2.9259
230825944008	1273.38	699.73	1292.47	688.44	3.2176	2.9064
230825952340	1282.41	686.53	1276.54	693.19	3.1839	2.9222
230825960673	1273.61	694.96	1273.35	694.36	3.2141	2.9097
230825969007	1249.33	712.07	1253.08	681.85	3.2318	2.8886
230825977340	1244.57	719.12	1260.78	694.24	3.1917	2.8974
230825985673	1245.51	740.86	1271.48	720.50	3.2109	2.8969
230825994012	1250.20	732.26	1276.19	731.50	3.1414	2.8907
230826002344	1263.37	698.65	1276.29	716.61	3.1340	2.8613
230826010678	1247.15	798.57	1268.65	666.84	3.1164	2.9052
230826019011	NaN	NaN	1256.43	646.86	NaN	2.9144
230826027345	NaN	NaN	1238.11	661.86	NaN	2.8808
230826035677	NaN	NaN	1254.56	707.01	NaN	2.8464
230826044010	NaN	NaN	1259.36	722.21	NaN	2.8288
230826052344	NaN	NaN	1244.44	697.41	NaN	2.8316
230826060668	NaN	NaN	1254.53	794.88	NaN	2.9283
230826069011	NaN	NaN	1257.86	731.78	NaN	2.8158
230826077344	NaN	NaN	1261.06	703.12	NaN	2.8570
230826085668	1257.13	841.24	1266.55	676.62	3.1037	2.8757
230826094011	1252.37	823.78	1262.85	656.43	3.1364	2.8931
230826102343	1271.03	761.63	1268.18	637.60	3.1859	2.9400
230826110677	1277.25	717.22	1271.81	681.17	3.2247	2.8909
230826119001	1281.73	593.83	1265.33	770.62	3.0561	2.9838
230826127348	1288.63	774.58	1263.87	798.30	3.2576	3.0413
230826135682	1286.97	771.76	1266.02	779.23	3.2490	3.0233
230826144015	1280.55	767.61	1258.98	784.51	3.2432	3.0323
230826152349	1277.33	729.61	1261.20	756.42	3.1895	3.0056
230826160682	1275.67	727.67	1266.32	716.90	3.2213	2.9936
230826169015	1267.92	711.15	1257.14	664.74	3.1939	2.9366
230826177349	1277.93	736.77	1261.05	654.42	3.2937	2.9304
230826185682	1271.33	728.19	1255.76	660.88	3.2727	2.9644
230826194016	1274.92	728.19	1262.09	653.19	3.2717	2.9537
