t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229627765747	1082.86	604.07	1073.49	618.50	2.8541	2.7901
229627774080	1077.69	608.61	1071.53	622.69	2.8723	2.8233
229627782414	1075.99	608.60	1069.83	612.46	2.8780	2.8027
229627790746	1079.55	623.74	1064.90	613.57	2.8912	2.7934
229627799088	1070.50	623.50	1072.71	624.96	2.8802	2.7843
229627807422	1072.56	623.65	1069.50	629.64	2.8767	2.8185
229627815755	1074.02	627.44	1076.27	637.93	2.8834	2.7938
229627824089	1068.10	629.35	1073.89	636.20	2.8840	2.7976
229627832422	1072.87	621.64	1078.23	636.79	2.8657	2.7987
229627840762	1147.00	675.21	1149.10	656.54	2.9951	2.8188
229627849095	1205.89	661.11	1219.45	655.90	2.9610	2.8346
229627857428	1261.07	699.46	1257.14	680.51	2.9916	2.7921
229627865753	1266.75	733.98	1255.89	701.06	3.0186	2.7894
229627874086	1263.64	719.31	1247.27	682.66	3.0186	2.7946
229627882428	1266.73	718.09	1257.04	685.38	3.0047	2.8036
229627890761	1273.40	700.73	1252.99	685.16	2.9569	2.8217
229627899094	1265.48	637.62	1257.89	681.66	2.8575	2.7988
229627907428	1264.40	666.93	1261.81	683.34	2.9073	2.7998
229627915761	1269.07	702.65	1260.86	690.38	2.9716	2.8001
229627924093	1263.38	715.46	1260.53	692.04	3.0088	2.8257
229627932419	1265.05	694.28	1254.25	685.69	2.9709	2.8088
229627940751	1269.55	686.27	1255.62	687.91	2.9650	2.8259
229627949085	1268.98	708.23	1256.43	684.04	3.0182	2.8194
229627957418	1262.45	700.51	1256.23	678.77	3.0099	2.8281
229627965751	1268.45	646.14	1256.20	679.64	2.8926	2.8220
229627974088	1268.13	692.62	1256.14	687.38	3.0071	2.8381
229627982421	1267.21	707.41	1247.96	688.85	3.0341	2.8350
229627990763	1266.27	716.12	1242.03	695.26	3.0332	2.8646
229627999096	1263.46	732.66	1254.94	695.74	3.0724	2.8435
229628007428	1255.61	715.16	1253.27	708.14	3.0109	2.8522
229628015762	1261.04	734.71	1263.36	696.79	3.0768	2.8581
229628024095	1265.85	739.13	1261.33	691.15	3.0715	2.8677
229628032429	1269.81	697.93	1254.94	681.80	3.0369	2.8835
229628040762	1271.33	715.45	1255.33	681.63	3.0807	2.8766
229628049087	1267.74	719.67	1252.99	692.62	3.1058	2.8760
229628057429	1264.76	721.16	1249.95	693.99	3.1010	2.8924
229628065753	1263.33	694.72	1257.40	695.59	3.0536	2.8858
229628074087	1270.15	700.50	1252.31	699.73	3.0540	2.8743
229628082420	1274.32	699.00	1248.26	708.24	3.0462	2.9009
229628090752	1280.63	714.09	1256.08	708.58	3.0525	2.9113
229628099090	1281.26	736.32	1259.60	714.11	3.1146	2.9112
229628107423	1276.25	731.33	1255.89	704.59	3.1168	2.9038
229628115757	1277.10	729.93	1254.38	702.48	3.1378	2.9184
229628124090	1270.89	735.17	1252.47	700.51	3.1254	2.9082
229628132423	1268.98	737.62	1250.33	693.82	3.1549	2.9348
229628140757	1264.52	677.19	1258.29	688.74	3.0428	2.9331
229628149090	1273.14	729.85	1250.58	686.93	3.1512	2.9209
229628157423	1269.75	732.94	1250.91	683.43	3.1412	2.9211
229628165756	1276.47	729.06	1246.48	684.86	3.1687	2.9358
229628174089	1268.51	731.06	1243.88	688.48	3.1572	2.9431
229628182422	1264.19	740.30	1249.04	693.80	3.1765	2.9421
229628190755	1265.22	738.03	1246.13	703.44	3.1805	2.9530
229628199089	1262.58	737.91	1249.12	697.73	3.1814	2.9412
229628207422	1265.78	737.74	1247.69	705.03	3.1970	2.9692
229628215755	1266.89	728.12	1252.09	682.80	3.2020	2.9539
229628224089	1267.96	719.28	1250.15	678.01	3.1627	2.9556
229628232428	1276.37	705.73	1254.37	687.12	3.1443	2.9554
229628240762	1280.42	743.37	1259.93	705.89	3.2165	2.9737
229628249094	1278.52	731.68	1256.57	695.02	3.1993	2.9692
229628257435	1270.61	730.77	1252.08	687.88	3.2146	2.9632
229628265769	1272.83	712.60	1248.41	676.98	3.2014	2.9698
229628274102	1270.33	733.82	1254.24	680.30	3.2554	2.9739
229628282436	1272.33	736.51	1249.84	695.22	3.2486	2.9929
229628290769	1278.65	734.57	1254.99	702.28	3.2360	2.9763
229628299094	1271.42	738.15	1247.60	707.13	3.2526	2.9774
229628307427	1271.03	748.12	1246.88	702.34	3.2613	2.9904
229628315760	1267.69	743.55	1245.69	697.53	3.2630	2.9962
229628324094	1269.87	711.52	1241.33	685.04	3.1921	2.9815
229628332426	1278.91	704.78	1239.95	678.06	3.1967	2.9931
229628340759	1282.32	703.40	1239.40	671.78	3.2169	2.9997
229628349093	1284.48	705.21	1240.54	674.67	3.1898	2.9931
229628357426	1277.96	720.60	1235.00	671.96	3.2247	2.9883
229628365764	1284.54	743.50	1235.58	677.93	3.2643	3.0106
229628374096	1286.97	745.86	1235.85	678.67	3.2837	3.0097
229628382438	1281.83	742.95	1238.36	678.32	3.2761	2.9907
229628390764	1282.58	742.06	1237.43	683.54	3.2698	2.9894
229628399096	1278.75	750.30	1245.24	692.46	3.3010	3.0053
229628407430	1276.34	696.59	1247.70	687.28	3.2274	3.0198
229628415762	1274.24	720.26	1251.82	683.89	3.2828	3.0251
229628424095	1275.88	730.33	1250.10	684.35	3.2891	3.0141
229628432438	1282.02	732.54	1255.04	687.56	3.2619	3.0041
229628440762	1288.68	738.18	1248.75	692.45	3.2912	3.0133
229628449104	1287.25	741.88	1246.95	684.56	3.3173	3.0237
229628457437	1269.59	720.62	1251.59	669.00	3.2795	2.9989
229628465771	1274.12	727.88	1251.16	681.35	3.2882	3.0137
229628474096	1276.01	732.21	1243.39	687.00	3.2837	3.0024
229628482429	1273.35	740.28	1242.38	693.10	3.3220	3.0193
229628490763	1278.27	740.27	1245.80	693.92	3.2922	3.0135
229628499099	1275.01	732.50	1250.97	688.66	3.2826	3.0150
229628507433	1274.08	694.69	1254.85	689.12	3.2357	3.0197
229628515767	1280.71	733.66	1250.99	675.94	3.3010	3.0275
229628524099	1278.28	728.65	1253.00	669.69	3.3068	3.0131
229628532442	1280.48	721.25	1246.46	667.07	3.3019	3.0278
229628540766	1272.06	723.33	1249.77	673.77	3.3081	3.0157
229628549099	1266.87	737.08	1240.72	682.72	3.3267	3.0004
229628557442	1272.46	743.47	1238.22	699.77	3.3386	3.0341
229628565775	1271.49	745.50	1240.17	693.74	3.3282	3.0199
229628574108	1280.51	739.22	1241.70	687.29	3.3202	3.0067
229628582440	1281.11	746.45	1250.65	702.93	3.3271	3.0220
229628590773	1277.26	739.36	1246.30	698.49	3.3133	3.0229
229628599107	1276.95	740.96	1249.11	695.91	3.3171	3.0310
229628607440	1287.06	746.91	1252.42	699.98	3.3395	3.0208
229628615774	1297.47	700.87	1268.24	700.64	3.2585	3.0495
229628624111	1324.29	754.15	1303.10	717.08	3.3609	3.0774
229628632444	1328.13	726.61	1308.47	704.43	3.3006	3.0606
229628640778	1325.43	741.97	1303.45	694.37	3.3505	3.0253
229628649111	1320.10	758.76	1300.10	710.24	3.3395	3.0208
229628657444	1311.28	752.10	1295.14	724.56	3.3187	3.0454
229628665776	1306.86	732.81	1306.02	683.07	3.3052	3.0174
229628674101	1315.60	737.35	1302.08	684.60	3.3195	3.0076
229628682435	1324.98	740.53	1302.37	696.39	3.3184	3.0029
229628690768	1327.40	626.17	1295.32	701.50	3.0956	3.0074
229628699102	1332.23	763.96	1304.87	714.10	3.3541	3.0068
229628707435	1327.85	763.68	1308.55	726.29	3.3325	3.0387
229628715776	1324.48	760.21	1314.95	715.26	3.3242	3.0240
229628724102	1316.44	728.43	1303.65	742.20	3.2607	3.0526
229628732435	1317.59	756.77	1308.12	729.21	3.3361	3.0302
229628740767	1325.32	765.78	1300.21	752.45	3.3533	3.0902
229628749100	1330.90	716.19	1297.18	725.80	3.2605	3.0635
229628757448	1329.22	756.55	1289.85	722.17	3.3308	3.0691
229628765773	1328.46	755.18	1285.85	693.17	3.3323	3.0144
229628774115	1327.36	730.24	1302.06	683.18	3.3179	3.0148
229628782449	1323.57	738.07	1299.39	699.46	3.3279	3.0269
229628790781	1323.04	753.61	1298.66	706.37	3.3437	3.0254
229628799115	1324.06	755.93	1309.78	703.65	3.3486	3.0238
229628807440	1328.39	756.56	1305.34	706.61	3.3280	3.0292
229628815773	1326.86	742.46	1309.84	704.88	3.3194	3.0230
229628824106	1327.97	732.00	1299.04	692.64	3.3060	3.0009
229628832439	1327.98	740.37	1306.33	677.79	3.3361	3.0106
229628840772	1323.24	747.19	1308.04	711.56	3.3207	3.0491
229628849106	1322.20	758.26	1305.93	707.68	3.3169	3.0113
229628857447	1330.12	744.52	1304.49	706.43	3.3195	3.0244
229628865781	1324.16	730.48	1298.89	677.77	3.3125	3.0130
229628874114	1325.99	734.45	1300.08	691.66	3.3095	3.0345
229628882438	1341.07	747.57	1298.71	723.56	3.3151	3.0596
229628890777	1335.62	752.91	1304.17	708.84	3.3309	3.0310
229628899110	1331.78	746.57	1304.98	701.50	3.3138	3.0312
229628907443	1318.79	745.22	1292.42	736.85	3.3418	3.1063
229628915776	1323.23	749.25	1299.97	694.66	3.3414	3.0181
229628924109	1321.55	735.34	1294.04	688.36	3.3281	3.0396
229628932443	1307.28	693.74	1300.55	686.07	3.2427	3.0298
229628940776	1324.54	746.99	1294.70	681.86	3.3159	3.0473
229628949110	1341.14	711.69	1306.86	702.52	3.2492	3.0727
229628957451	1330.35	752.85	1313.01	756.07	3.3383	3.1494
229628965784	1355.04	735.11	1322.20	719.06	3.2792	3.0606
229628974118	1344.00	747.76	1323.97	700.58	3.3443	3.0348
229628982441	1352.83	742.02	1318.80	676.94	3.3297	3.0411
229628990775	1360.69	750.47	1326.66	681.88	3.3555	3.0407
229628999108	1349.09	764.31	1330.10	686.57	3.3660	3.0372
229629007441	1343.80	751.49	1334.31	684.86	3.3503	3.0372
229629015777	1343.09	746.85	1324.04	699.26	3.3415	3.0335
229629024110	1349.06	756.63	1311.58	707.59	3.3378	3.0364
229629032444	1352.32	767.65	1299.47	738.43	3.3466	3.1143
229629040777	1347.06	741.65	1315.13	680.68	3.3244	3.0527
229629049110	1346.14	735.22	1319.98	720.36	3.3298	3.0901
229629057452	1344.99	763.81	1316.29	712.34	3.3356	3.0484
229629065784	1346.39	770.57	1310.35	737.12	3.3477	3.1443
229629074118	1339.42	745.79	1324.14	680.61	3.3342	3.0349
229629082442	1340.60	749.34	1327.61	690.30	3.3572	3.0378
229629090776	1342.27	747.60	1317.80	708.77	3.3443	3.0461
229629099110	1338.14	748.06	1330.01	706.86	3.3484	3.0300
229629107442	1347.02	750.69	1320.62	722.02	3.3459	3.0639
229629115776	1348.03	743.85	1314.44	748.27	3.3450	3.1218
229629124109	1352.40	741.77	1326.85	707.88	3.3548	3.0357
229629132442	1344.94	746.29	1319.49	750.55	3.3614	3.1294
229629140776	1340.82	746.49	1323.22	703.16	3.3468	3.0490
229629149117	1340.13	744.08	1328.01	723.71	3.3433	3.0533
229629157451	1342.46	758.72	1330.29	736.37	3.3466	3.1113
229629165784	1344.16	763.16	1314.41	737.42	3.3392	3.1330
229629174117	1339.86	709.23	1322.83	689.03	3.2594	3.0619
229629182451	1343.18	761.57	1322.65	721.53	3.3789	3.1009
229629190784	1345.66	747.34	1325.21	702.68	3.3603	3.0522
229629199126	1350.74	731.49	1340.27	699.97	3.3004	3.0616
229629207450	1349.28	764.43	1328.82	734.09	3.3538	3.1473
229629215784	1345.55	774.19	1328.05	730.90	3.3663	3.1402
229629224117	1347.93	765.62	1331.29	723.09	3.3425	3.1068
229629232449	1347.88	771.66	1323.13	741.48	3.3533	3.1138
229629240783	1346.01	758.08	1325.55	718.34	3.3641	3.0642
229629249116	1346.66	744.21	1326.16	690.74	3.3587	3.0598
229629257449	1345.26	760.98	1334.44	719.23	3.3444	3.1158
229629265783	1341.38	726.46	1329.08	695.97	3.2887	3.0382
229629274116	1341.82	749.67	1321.14	702.45	3.3452	3.0710
229629282462	1337.56	756.50	1325.15	723.89	3.3586	3.1410
229629290795	1342.98	766.36	1324.14	741.59	3.3549	3.1580
229629299120	1340.42	726.46	1322.81	715.07	3.2825	3.0874
229629307453	1357.64	725.62	1332.32	725.10	3.2741	3.0983
229629315786	1358.42	718.03	1332.69	719.96	3.2589	3.0910
229629324119	1359.36	755.17	1321.37	705.82	3.3345	3.0452
229629332452	1348.41	752.10	1320.28	764.73	3.3351	3.1952
229629340786	1346.64	762.73	1331.44	698.38	3.3484	3.0692
229629349119	1351.31	759.27	1318.82	736.67	3.3593	3.1404
229629357461	1336.52	763.18	1320.74	714.73	3.3642	3.1238
229629365786	1338.46	762.91	1320.63	726.04	3.3620	3.1104
229629374119	1340.98	769.10	1311.51	728.86	3.3597	3.1082
229629382452	1346.47	747.08	1312.88	736.36	3.3264	3.1123
229629390785	1344.91	748.34	1316.88	710.27	3.3597	3.0814
229629399118	1340.09	743.92	1315.19	719.79	3.3626	3.1237
229629407460	1346.05	757.39	1319.04	687.43	3.3663	3.0844
229629415797	1349.83	755.59	1328.84	701.26	3.3516	3.1003
229629424122	1362.48	769.16	1323.86	734.34	3.3712	3.1437
229629432464	1361.37	753.91	1329.21	674.74	3.3552	3.0486
229629440797	1356.55	733.13	1322.51	693.66	3.3138	3.0851
229629449131	1351.14	741.11	1321.20	710.48	3.3365	3.1130
229629457464	1342.49	716.34	1329.17	711.89	3.2792	3.0726
229629465797	1361.40	728.48	1323.09	756.17	3.2815	3.1663
229629474121	1358.89	749.35	1313.47	751.04	3.3283	3.1678
229629482454	1361.04	747.13	1314.62	729.32	3.3599	3.1498
229629490796	1347.70	744.69	1315.12	732.84	3.3381	3.1296
229629499121	1352.95	764.12	1325.29	711.60	3.3619	3.0477
229629507454	1348.72	761.90	1314.11	736.18	3.3577	3.1073
229629515788	1342.20	757.42	1315.03	698.98	3.3400	3.0447
229629524121	1348.96	756.63	1317.92	738.66	3.3570	3.1138
229629532455	1348.62	727.91	1321.34	715.12	3.2985	3.0529
229629540790	1346.55	758.89	1320.91	736.90	3.3494	3.1124
229629549124	1350.59	757.18	1322.31	717.06	3.3513	3.0704
229629557465	1349.26	761.31	1318.76	744.26	3.3428	3.1148
229629565789	1348.84	765.30	1317.00	727.97	3.3604	3.0894
229629574123	1345.83	761.63	1307.36	759.60	3.3510	3.1616
229629582456	1353.35	762.14	1308.42	736.51	3.3552	3.1467
229629590789	1353.31	750.21	1309.24	735.55	3.3619	3.1528
229629599132	1351.56	753.74	1316.88	710.32	3.3682	3.0740
229629607465	1345.04	720.92	1316.16	740.06	3.2838	3.1377
229629615798	1352.85	768.04	1321.70	712.61	3.3630	3.0761
229629624131	1351.39	764.68	1331.92	728.76	3.3817	3.1267
229629632465	1343.17	760.05	1330.12	723.25	3.3622	3.1181
229629640789	1345.07	769.26	1323.80	746.18	3.3960	3.1673
229629649122	1347.28	761.96	1324.91	762.01	3.3781	3.1654
229629657456	1355.95	751.55	1314.28	753.57	3.3796	3.1544
229629665788	1350.06	723.94	1318.18	682.94	3.3172	3.0652
229629674136	1348.62	759.22	1320.53	675.60	3.3831	3.0468
