t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229518863194	1063.54	584.56	1042.87	578.64	2.9909	2.9437
229518871527	1059.79	571.57	1044.63	578.41	2.9639	2.9582
229518879860	1064.04	571.65	1041.02	572.59	2.9779	2.9580
229518888194	1070.37	585.20	1043.93	575.41	3.0072	2.9611
229518896527	1064.99	576.96	1038.15	570.29	2.9830	2.9486
229518904861	1061.83	567.02	1037.53	572.37	2.9753	2.9622
229518913198	1062.27	569.17	1040.05	570.35	2.9916	2.9607
229518921530	1061.41	576.77	1038.03	568.69	3.0142	2.9428
229518929864	1061.71	567.95	1041.49	584.02	2.9931	2.9604
229518938197	1060.67	565.29	1043.07	589.82	2.9694	2.9448
229518946530	1060.22	576.30	1047.72	602.28	2.9905	2.9485
229518954864	1083.48	579.92	1066.76	612.80	2.9931	2.9649
229518963196	1081.14	590.16	1089.92	619.09	2.9959	2.9396
229518971530	1097.25	586.79	1099.80	637.23	2.9993	2.9588
229518979864	1111.53	600.97	1103.27	639.18	3.0137	2.9665
229518988197	1116.21	604.36	1104.68	636.21	3.0027	2.9633
229518996529	1106.48	599.47	1094.33	646.76	2.9914	2.9593
229519004871	1101.92	609.31	1086.74	652.25	2.9961	2.9509
229519013196	1109.60	620.85	1082.00	648.04	3.0230	2.9465
229519021538	1109.09	604.78	1082.98	655.83	2.9897	2.9368
229519029871	1105.91	615.09	1084.70	653.88	2.9854	2.9238
229519038204	1107.48	617.76	1080.55	649.58	2.9882	2.9428
229519046542	1114.72	642.25	1085.23	656.52	3.0411	2.9403
229519054876	1110.99	633.06	1089.27	655.12	3.0167	2.9415
229519063209	1097.42	621.12	1087.99	658.37	2.9786	2.9444
229519071543	1100.05	626.03	1083.96	655.91	2.9969	2.9498
229519079875	1098.81	643.12	1080.32	656.00	3.0306	2.9548
229519088208	1097.65	642.81	1082.14	656.80	3.0286	2.9592
229519096542	1094.25	647.40	1083.13	659.73	3.0513	2.9704
229519104875	1099.68	633.60	1080.54	648.72	3.0267	2.9592
229519113208	1099.95	625.25	1082.94	647.30	2.9993	2.9436
229519121542	1142.29	641.45	1115.14	642.06	3.0342	2.9744
229519129875	1182.75	675.92	1158.53	646.58	3.1349	2.9693
229519138208	1194.60	634.47	1170.01	660.16	3.0193	2.9418
229519146542	1197.89	668.81	1170.78	674.77	3.0979	2.9718
229519154867	1203.81	676.10	1168.32	654.91	3.1263	2.9534
229519163199	1204.36	695.60	1168.82	661.16	3.1612	2.9549
229519171532	1200.35	653.16	1163.63	658.96	3.0651	2.9485
229519179870	1200.85	646.75	1161.24	657.44	3.0575	2.9629
229519188203	1198.98	642.80	1170.16	660.56	3.0530	2.9663
229519196536	1194.02	642.77	1170.97	647.53	3.0602	2.9505
229519204870	1198.35	657.86	1168.77	647.11	3.0947	2.9638
229519213202	1197.41	676.59	1174.08	655.55	3.1181	2.9850
229519221536	1199.45	691.01	1172.99	649.58	3.1659	2.9684
229519229870	1198.20	693.30	1173.13	645.77	3.1639	2.9668
229519238202	1200.51	707.79	1170.23	657.81	3.1786	2.9570
229519246535	1203.43	689.22	1168.94	646.93	3.1454	2.9655
229519254868	1201.45	689.76	1168.72	643.18	3.1647	2.9590
229519263202	1193.31	659.53	1171.61	651.78	3.1056	2.9700
229519271535	1199.12	685.19	1168.84	646.04	3.1568	2.9770
229519279868	1194.32	676.11	1170.44	644.57	3.1293	2.9675
229519288202	1206.31	688.44	1173.74	646.35	3.1683	2.9609
229519296535	1203.91	700.31	1170.42	652.18	3.1961	2.9709
229519304868	1200.83	697.84	1170.18	657.63	3.1934	2.9737
229519313209	1205.10	707.62	1173.29	658.70	3.2030	2.9586
229519321541	1204.01	711.70	1170.38	668.22	3.2168	2.9725
229519329874	1202.06	702.96	1169.27	674.28	3.1879	2.9688
