t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229859021138	1271.49	648.40	1266.94	695.21	2.8819	2.7986
229859029471	1272.37	649.87	1268.75	699.55	2.8903	2.7859
229859037805	1282.34	662.57	1263.41	704.65	2.9079	2.7818
229859046138	1303.77	671.79	1303.22	710.47	2.9286	2.7766
229859054475	1301.59	665.59	1295.75	707.79	2.9165	2.7796
229859062809	1309.16	648.97	1291.58	713.37	2.8803	2.7860
229859071142	1316.16	687.60	1290.09	712.53	2.9378	2.7798
229859079475	1314.19	661.74	1291.56	706.45	2.8895	2.7797
229859087809	1306.86	673.28	1287.80	707.96	2.9002	2.7666
229859096141	1312.09	687.76	1293.02	702.64	2.9368	2.7894
229859104474	1310.56	667.10	1290.14	684.19	2.9096	2.7834
229859112808	1309.66	658.30	1301.14	686.09	2.9023	2.7941
229859121141	1305.93	633.97	1300.58	688.43	2.8654	2.7719
229859129474	1305.65	661.95	1302.26	685.66	2.9069	2.7999
229859137808	1305.78	636.17	1310.61	685.76	2.8539	2.7687
229859146141	1309.08	695.53	1307.15	689.03	3.0001	2.7904
229859154474	1307.76	676.94	1305.43	692.79	2.9373	2.7841
229859162808	1312.50	682.52	1305.00	694.50	2.9511	2.7813
229859171141	1300.59	650.05	1306.52	694.42	2.8828	2.7928
229859179473	1307.72	676.45	1306.75	700.71	2.9181	2.7861
229859187812	1307.81	671.08	1306.97	699.11	2.9018	2.7805
229859196145	1303.82	657.85	1303.12	708.59	2.8835	2.7769
229859204478	1304.14	653.91	1297.70	717.42	2.9019	2.7988
229859212812	1308.01	651.29	1294.80	706.93	2.8793	2.8044
229859221145	1304.23	670.33	1298.76	694.60	2.9196	2.7967
229859229478	1303.27	642.37	1300.80	697.83	2.8857	2.8079
229859237812	1309.01	677.37	1301.76	687.60	2.9530	2.7823
229859246145	1303.82	638.97	1303.43	692.40	2.8934	2.8095
229859254478	1305.33	657.64	1297.39	684.21	2.9129	2.8101
229859262810	1311.57	650.18	1298.74	702.38	2.9120	2.8105
229859271144	1308.52	647.03	1291.07	700.76	2.8986	2.8047
229859279477	1316.15	650.01	1297.91	709.92	2.8856	2.8000
229859287810	1303.67	668.38	1290.78	715.72	2.9205	2.8312
229859296144	1315.11	660.06	1297.07	700.28	2.9171	2.8302
229859304477	1312.18	683.79	1292.28	687.29	2.9849	2.8211
229859312810	1305.85	691.23	1291.22	685.42	2.9959	2.8240
229859321150	1300.88	668.56	1289.86	699.54	2.9681	2.8566
229859329483	1302.66	673.92	1292.62	696.86	2.9798	2.8188
229859337816	1297.18	668.55	1287.84	710.02	2.9536	2.8492
229859346149	1297.76	653.98	1293.36	712.23	2.9429	2.8459
229859354482	1297.65	653.89	1297.26	706.96	2.9225	2.8464
