t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229271399143	1340.99	537.60	NaN	NaN	2.9218	NaN
229271407477	1304.64	814.20	NaN	NaN	2.7965	NaN
229271415811	NaN	NaN	NaN	NaN	NaN	NaN
229271424143	NaN	NaN	NaN	NaN	NaN	NaN
229271432477	NaN	NaN	NaN	NaN	NaN	NaN
229271440810	NaN	NaN	NaN	NaN	NaN	NaN
229271449150	NaN	NaN	NaN	NaN	NaN	NaN
229271457483	NaN	NaN	NaN	NaN	NaN	NaN
229271465817	NaN	NaN	NaN	NaN	NaN	NaN
229271474149	NaN	NaN	NaN	NaN	NaN	NaN
229271482482	NaN	NaN	NaN	NaN	NaN	NaN
229271490815	NaN	NaN	NaN	NaN	NaN	NaN
229271499149	NaN	NaN	NaN	NaN	NaN	NaN
229271507482	NaN	NaN	NaN	NaN	NaN	NaN
229271515815	NaN	NaN	NaN	NaN	NaN	NaN
229271524148	NaN	NaN	NaN	NaN	NaN	NaN
229271532482	NaN	NaN	NaN	NaN	NaN	NaN
229271540815	NaN	NaN	NaN	NaN	NaN	NaN
229271549148	NaN	NaN	NaN	NaN	NaN	NaN
229271557481	NaN	NaN	NaN	NaN	NaN	NaN
229271565814	NaN	NaN	NaN	NaN	NaN	NaN
229271574151	NaN	NaN	NaN	NaN	NaN	NaN
229271582484	NaN	NaN	NaN	NaN	NaN	NaN
229271590817	NaN	NaN	NaN	NaN	NaN	NaN
229271599150	NaN	NaN	NaN	NaN	NaN	NaN
229271607484	NaN	NaN	NaN	NaN	NaN	NaN
229271615817	NaN	NaN	NaN	NaN	NaN	NaN
229271624151	NaN	NaN	NaN	NaN	NaN	NaN
229271632483	NaN	NaN	NaN	NaN	NaN	NaN
229271640816	NaN	NaN	NaN	NaN	NaN	NaN
229271649149	NaN	NaN	NaN	NaN	NaN	NaN
229271657483	NaN	NaN	NaN	NaN	NaN	NaN
229271665816	NaN	NaN	NaN	NaN	NaN	NaN
229271674149	NaN	NaN	NaN	NaN	NaN	NaN
229271682483	NaN	NaN	NaN	NaN	NaN	NaN
229271690816	NaN	NaN	NaN	NaN	NaN	NaN
229271699150	NaN	NaN	NaN	NaN	NaN	NaN
229271707488	NaN	NaN	NaN	NaN	NaN	NaN
229271715821	NaN	NaN	NaN	NaN	NaN	NaN
229271724155	NaN	NaN	NaN	NaN	NaN	NaN
229271732488	NaN	NaN	NaN	NaN	NaN	NaN
229271740821	NaN	NaN	NaN	NaN	NaN	NaN
229271749154	NaN	NaN	NaN	NaN	NaN	NaN
229271757488	NaN	NaN	NaN	NaN	NaN	NaN
229271765821	NaN	NaN	NaN	NaN	NaN	NaN
229271774155	NaN	NaN	NaN	NaN	NaN	NaN
229271782488	NaN	NaN	NaN	NaN	NaN	NaN
229271790820	NaN	NaN	NaN	NaN	NaN	NaN
229271799154	NaN	NaN	NaN	NaN	NaN	NaN
229271807487	NaN	NaN	NaN	NaN	NaN	NaN
229271815820	NaN	NaN	NaN	NaN	NaN	NaN
229271824153	NaN	NaN	NaN	NaN	NaN	NaN
229271832486	NaN	NaN	NaN	NaN	NaN	NaN
229271840825	NaN	NaN	NaN	NaN	NaN	NaN
229271849158	NaN	NaN	NaN	NaN	NaN	NaN
229271857492	NaN	NaN	NaN	NaN	NaN	NaN
229271865824	NaN	NaN	NaN	NaN	NaN	NaN
229271874158	NaN	NaN	NaN	NaN	NaN	NaN
229271882491	NaN	NaN	NaN	NaN	NaN	NaN
229271890824	NaN	NaN	NaN	NaN	NaN	NaN
229271899157	NaN	NaN	NaN	NaN	NaN	NaN
229271907490	NaN	NaN	NaN	NaN	NaN	NaN
229271915824	NaN	NaN	NaN	NaN	NaN	NaN
229271924157	NaN	NaN	NaN	NaN	NaN	NaN
229271932490	NaN	NaN	NaN	NaN	NaN	NaN
229271940823	NaN	NaN	NaN	NaN	NaN	NaN
229271949085	NaN	NaN	NaN	NaN	NaN	NaN
229271957349	NaN	NaN	NaN	NaN	NaN	NaN
229271965682	NaN	NaN	NaN	NaN	NaN	NaN
229271974016	NaN	NaN	NaN	NaN	NaN	NaN
229271982349	NaN	NaN	NaN	NaN	NaN	NaN
229271990682	NaN	NaN	NaN	NaN	NaN	NaN
229271999016	NaN	NaN	NaN	NaN	NaN	NaN
229272007349	NaN	NaN	NaN	NaN	NaN	NaN
229272015717	NaN	NaN	NaN	NaN	NaN	NaN
229272024085	NaN	NaN	NaN	NaN	NaN	NaN
229272032452	NaN	NaN	NaN	NaN	NaN	NaN
229272040820	NaN	NaN	NaN	NaN	NaN	NaN
229272049153	NaN	NaN	NaN	NaN	NaN	NaN
229272057486	NaN	NaN	NaN	NaN	NaN	NaN
229272065820	NaN	NaN	NaN	NaN	NaN	NaN
229272074152	NaN	NaN	NaN	NaN	NaN	NaN
229272082486	NaN	NaN	NaN	NaN	NaN	NaN
229272090819	NaN	NaN	NaN	NaN	NaN	NaN
229272099156	NaN	NaN	NaN	NaN	NaN	NaN
229272107489	NaN	NaN	NaN	NaN	NaN	NaN
229272115823	NaN	NaN	NaN	NaN	NaN	NaN
229272124156	NaN	NaN	NaN	NaN	NaN	NaN
229272132489	NaN	NaN	NaN	NaN	NaN	NaN
229272140822	NaN	NaN	NaN	NaN	NaN	NaN
229272149155	NaN	NaN	NaN	NaN	NaN	NaN
229272157489	NaN	NaN	NaN	NaN	NaN	NaN
229272165822	NaN	NaN	NaN	NaN	NaN	NaN
229272174156	NaN	NaN	NaN	NaN	NaN	NaN
229272182489	NaN	NaN	NaN	NaN	NaN	NaN
229272190822	NaN	NaN	NaN	NaN	NaN	NaN
229272199155	NaN	NaN	NaN	NaN	NaN	NaN
229272207488	NaN	NaN	NaN	NaN	NaN	NaN
229272215821	NaN	NaN	NaN	NaN	NaN	NaN
229272224154	NaN	NaN	NaN	NaN	NaN	NaN
229272232494	NaN	NaN	NaN	NaN	NaN	NaN
