t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229739076662	1350.44	671.35	1322.45	651.12	3.2958	3.0777
229739084996	1352.24	669.06	1326.02	615.11	3.2818	3.0320
229739093320	1355.14	671.21	1328.77	637.30	3.2959	3.0599
229739101662	1358.84	672.04	1328.38	624.36	3.2983	3.0410
229739109996	1358.80	670.02	1325.65	615.96	3.3132	3.0260
229739118328	1361.49	653.68	1323.28	630.20	3.3173	3.0521
229739126664	1358.78	678.84	1331.12	629.72	3.3707	3.0567
229739134998	1325.22	685.07	1286.20	637.72	3.3412	3.0418
229739143330	1315.33	701.41	1275.46	715.70	3.3296	3.1617
229739151656	1323.11	717.87	1274.65	703.03	3.3442	3.1287
229739159998	1323.56	722.79	1274.15	731.72	3.3298	3.1312
229739168331	1322.76	704.71	1274.06	721.55	3.3486	3.1342
229739176664	1336.05	700.38	1268.26	737.63	3.3399	3.1912
229739184997	1324.40	719.91	1270.90	721.29	3.3605	3.1337
229739193331	1322.71	705.33	1281.75	723.76	3.3442	3.1345
229739201663	1324.52	716.91	1271.47	719.32	3.3285	3.1594
229739209997	1325.44	704.66	1268.01	727.83	3.3732	3.1435
229739218330	1320.05	692.62	1266.00	727.04	3.3373	3.1646
229739226663	1323.24	696.12	1277.45	714.10	3.3634	3.1401
229739234997	1323.94	675.60	1278.12	649.85	3.3212	3.0316
229739243330	1322.25	691.22	1274.77	730.82	3.3342	3.2000
229739251667	1330.23	701.78	1275.01	727.07	3.3380	3.1778
229739260000	1329.98	715.48	1263.33	739.66	3.3443	3.2114
229739268333	1323.56	716.24	1269.41	743.27	3.3460	3.2008
229739276667	1328.22	710.86	1265.61	730.80	3.3640	3.2201
229739284999	1328.14	722.50	1270.02	694.57	3.3650	3.1434
229739293333	1331.28	723.39	1265.97	728.26	3.3762	3.2002
229739301666	1324.46	696.78	1265.54	749.09	3.3852	3.2167
229739309999	1320.80	704.55	1275.20	705.25	3.3668	3.1827
229739318333	1311.17	698.59	1268.75	745.02	3.3366	3.2316
229739326666	1331.22	688.12	1271.72	681.62	3.3626	3.1557
229739334999	1333.42	723.95	1270.73	738.83	3.3999	3.2102
229739343333	1329.29	715.78	1273.00	727.71	3.4096	3.2166
229739351666	1324.55	721.64	1275.30	725.68	3.3905	3.2259
229739359998	1327.21	714.81	1268.94	729.98	3.3815	3.2065
229739368332	1327.39	665.88	1272.93	727.49	3.3642	3.2021
229739376665	1321.25	706.55	1271.49	735.10	3.3986	3.2361
229739385005	1317.87	728.20	1272.27	693.61	3.4003	3.1987
229739393338	1325.41	683.64	1266.88	742.92	3.3281	3.2569
229739401672	1323.92	698.17	1266.89	733.47	3.4314	3.2395
229739410005	1328.12	716.58	1273.51	699.35	3.4064	3.2027
229739418339	1325.21	700.35	1269.25	686.05	3.4304	3.1808
229739426672	1333.69	699.70	1269.57	730.37	3.4254	3.2514
229739435005	1324.67	702.54	1267.43	722.77	3.4223	3.2221
229739443338	1325.61	688.41	1274.19	693.71	3.4164	3.2041
229739451671	1335.25	707.41	1268.66	748.92	3.4222	3.2756
229739460004	1333.96	700.87	1276.53	738.57	3.4504	3.2728
229739468338	1330.45	708.97	1276.09	700.92	3.4562	3.2272
229739476671	1321.61	714.94	1276.51	729.49	3.4453	3.2787
229739485004	1323.93	718.07	1264.46	727.74	3.4349	3.2960
229739493338	1329.92	717.45	1266.09	719.91	3.4618	3.2643
229739501671	1325.84	701.26	1266.96	724.71	3.4480	3.2886
229739510004	1330.37	706.88	1279.35	725.05	3.4729	3.2749
229739518342	1332.33	700.40	1273.99	732.36	3.4483	3.2982
229739526675	1326.53	703.93	1281.77	725.98	3.4640	3.2804
229739535008	1328.81	707.20	1278.36	738.21	3.4440	3.3229
229739543342	1334.05	711.69	1275.57	717.53	3.4719	3.2655
229739551675	1326.11	716.90	1269.89	737.93	3.4511	3.3161
229739560008	1327.48	716.15	1269.75	735.33	3.4700	3.3087
