t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230223546417	1153.64	533.70	1151.36	556.21	2.9167	2.8807
230223554750	1149.74	535.80	1140.10	556.65	2.9096	2.8859
230223563084	1153.66	537.45	1143.09	563.11	2.9058	2.8943
230223571417	1152.22	534.05	1143.15	551.16	2.9178	2.8875
230223579756	1152.82	533.93	1140.00	546.39	2.9317	2.8739
230223588089	1150.72	526.66	1146.07	541.71	2.9143	2.8938
230223596422	1151.57	523.35	1144.59	526.21	2.9212	2.8829
230223604756	1153.99	516.39	1160.46	547.92	2.9037	2.8758
230223613088	1196.96	542.98	1174.63	577.60	2.9280	2.8978
230223621422	1209.21	555.58	1200.77	567.07	2.8930	2.8707
230223629764	1201.27	553.97	1189.07	550.76	2.9193	2.8862
230223638097	1204.61	547.50	1196.47	549.35	2.9184	2.8827
230223646422	1202.45	546.56	1192.42	553.85	2.9195	2.8647
230223654755	1209.38	541.73	1201.49	559.84	2.9204	2.8810
230223663088	1199.86	538.36	1199.72	563.48	2.9061	2.8721
230223671422	1206.29	538.46	1199.09	564.43	2.9161	2.8717
230223679754	1204.83	536.19	1203.22	558.39	2.8898	2.8572
230223688088	1208.54	535.80	1203.40	560.34	2.8996	2.8755
230223696421	1209.60	541.80	1198.71	557.23	2.9114	2.8802
230223704758	1206.46	543.06	1196.46	551.65	2.9223	2.8790
230223713091	1207.73	541.61	1191.28	556.79	2.9050	2.8942
230223721425	1212.60	552.74	1188.43	573.58	2.9251	2.9052
230223729759	1208.86	561.24	1188.79	567.11	2.9312	2.8893
230223738091	1208.75	556.91	1186.91	566.67	2.9281	2.8930
230223746425	1210.43	555.88	1190.68	572.71	2.9187	2.9023
230223754757	1209.19	556.79	1187.57	573.35	2.9353	2.9090
230223763090	1211.30	544.66	1190.24	564.09	2.9289	2.8891
230223771424	1206.81	552.15	1189.07	552.58	2.9427	2.8880
230223779757	1207.71	543.82	1190.01	555.04	2.9419	2.8831
230223788090	1208.14	544.89	1184.63	565.29	2.9457	2.9015
