t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229230073181	1272.49	762.03	1253.97	726.39	3.1564	2.9048
229230081514	1262.30	749.98	1256.96	720.59	3.1214	2.8885
229230089848	1265.87	725.61	1259.13	722.29	3.0652	2.8942
229230098182	1275.74	766.56	1261.07	715.47	3.1563	2.8854
229230106515	1271.86	755.31	1260.78	722.42	3.1279	2.8868
229230114848	1271.59	746.87	1262.29	713.98	3.1134	2.8752
229230123181	1272.36	759.64	1252.96	722.95	3.1437	2.8828
229230131515	1270.89	754.98	1257.74	717.88	3.1384	2.8824
229230139847	1269.93	745.69	1260.15	718.94	3.1205	2.9009
229230148181	1275.25	752.53	1260.48	724.81	3.1449	2.8858
229230156519	1268.07	749.92	1252.33	711.64	3.1168	2.8837
229230164852	1268.28	755.21	1256.93	715.75	3.1308	2.8965
229230173186	1264.78	752.63	1258.70	709.10	3.1281	2.8646
229230181519	1268.06	754.16	1250.84	715.64	3.1142	2.8892
229230189852	1268.81	757.46	1246.57	709.21	3.1191	2.8723
229230198185	1263.80	747.74	1254.16	707.62	3.0649	2.8967
229230206518	1264.91	739.44	1253.22	702.75	3.0482	2.8754
229230214852	1270.73	749.68	1253.14	700.32	3.0695	2.8847
229230223185	1268.61	751.06	1251.47	705.18	3.0637	2.8867
229230231518	1266.48	754.42	1249.78	707.34	3.0771	2.8937
229230239851	1265.08	744.86	1251.74	702.75	3.0586	2.8797
229230248185	1269.06	752.68	1247.92	698.18	3.0907	2.8904
229230256518	1263.64	751.92	1252.09	699.98	3.0818	2.9043
229230264851	1263.62	744.63	1247.91	698.89	3.0627	2.8981
229230273184	1266.98	745.24	1248.33	693.59	3.0588	2.8910
229230281517	1264.07	748.54	1247.02	696.03	3.0806	2.9031
229230289856	1267.84	745.88	1246.27	693.04	3.0699	2.8971
229230298190	1268.60	737.24	1252.01	699.37	3.0606	2.9036
229230306523	1269.22	748.90	1248.85	697.28	3.0841	2.8963
229230314856	1265.18	736.70	1245.54	689.68	3.0578	2.8933
229230323190	1263.12	741.16	1247.03	698.22	3.0695	2.9055
229230331523	1267.97	744.03	1245.77	694.30	3.0944	2.8901
229230339857	1273.01	744.91	1249.81	696.34	3.0815	2.9022
229230348190	1265.75	755.36	1248.35	687.40	3.1106	2.9072
229230356522	1268.97	746.63	1250.95	694.82	3.0816	2.9245
229230364855	1273.18	746.95	1247.32	696.26	3.1109	2.9186
229230373189	1267.19	743.52	1250.93	692.95	3.0793	2.8996
229230381522	1264.50	755.60	1249.17	697.37	3.1025	2.9236
229230389855	1264.10	744.80	1248.40	692.33	3.0985	2.9230
229230398189	1266.86	746.62	1249.26	692.23	3.0876	2.9270
229230406522	1268.52	743.16	1245.94	689.37	3.0929	2.9293
229230414855	1262.34	744.76	1245.54	698.12	3.0963	2.9415
229230423193	1265.02	757.66	1244.10	693.05	3.1012	2.9274
229230431526	1267.30	727.49	1251.32	699.09	3.0663	2.9267
229230439858	1273.21	755.21	1249.24	702.84	3.1382	2.9445
229230448191	1272.49	745.57	1244.41	704.09	3.1114	2.9540
229230456525	1273.45	739.58	1250.28	698.02	3.1137	2.9428
