t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230116102219	1342.25	674.91	1316.51	623.22	3.5437	3.1933
230116110550	1335.59	663.55	1316.87	606.30	3.5055	3.1806
230116118887	1343.27	684.20	1324.75	623.43	3.5388	3.1853
230116127220	1340.20	695.02	1317.68	632.33	3.5454	3.1849
230116135552	1341.99	687.83	1312.15	651.05	3.5300	3.1753
230116143886	1338.59	678.02	1316.64	644.52	3.5459	3.1685
230116152219	1343.96	672.28	1319.36	635.33	3.5546	3.1756
230116160551	1341.15	679.60	1317.56	629.60	3.5621	3.1944
230116168884	1337.00	669.22	1318.81	621.89	3.5245	3.1811
230116177217	1341.02	675.42	1321.84	621.98	3.5253	3.1744
230116185550	1330.44	652.13	1322.21	617.62	3.4804	3.1809
230116193884	1338.27	671.82	1317.54	613.97	3.5190	3.1579
230116202217	1340.32	677.47	1319.42	621.02	3.5337	3.1630
230116210551	1337.39	676.38	1314.64	625.75	3.5427	3.1680
230116218886	1337.75	670.42	1314.36	622.49	3.5287	3.1492
230116227223	1340.72	659.86	1311.73	639.11	3.5135	3.1784
230116235559	1340.21	662.53	1318.60	634.61	3.5230	3.1579
230116243890	1339.29	662.66	1318.52	631.59	3.5356	3.1610
230116252223	1327.79	678.17	1295.32	619.17	3.5444	3.1541
230116260557	1305.53	704.60	1266.43	677.21	3.5257	3.1990
230116268888	1306.34	714.10	1268.88	707.53	3.5202	3.2351
230116277222	1298.66	710.80	1278.32	685.95	3.5123	3.2140
230116285558	1306.90	706.54	1273.13	677.61	3.5108	3.2096
230116293891	1302.67	706.45	1276.05	681.79	3.5306	3.2324
230116302224	1309.60	697.73	1283.07	640.79	3.5226	3.1517
230116310557	1307.44	700.04	1284.40	657.44	3.5550	3.1416
230116318891	1308.05	694.11	1284.85	667.26	3.5362	3.1815
230116327224	1312.14	707.51	1277.70	666.64	3.5609	3.1854
230116335558	1307.86	705.79	1277.26	666.76	3.5293	3.2142
230116343888	1300.79	672.92	1287.60	648.49	3.4660	3.1648
230116352221	1311.08	674.41	1280.05	675.48	3.4621	3.1864
230116360563	1312.73	718.32	1280.22	657.04	3.5711	3.1494
