t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230012049758	1264.77	701.30	1248.47	671.29	3.2351	2.9537
230012058091	1277.02	720.43	1259.33	662.15	3.2641	2.9701
230012066425	1268.33	690.56	1252.49	664.02	3.2131	2.9658
230012074758	1280.69	716.88	1245.53	662.03	3.2556	2.9633
230012083091	1273.58	719.00	1246.36	656.09	3.2667	2.9436
230012091424	1284.24	718.27	1243.76	658.01	3.2784	2.9447
230012099757	1277.67	702.50	1239.25	650.46	3.2504	2.9385
230012108090	1272.21	726.87	1238.19	664.16	3.2821	2.9305
230012116424	1278.61	710.25	1239.02	661.77	3.2374	2.9350
230012124757	1280.60	725.46	1243.89	664.93	3.2495	2.9302
230012133091	1281.68	726.71	1237.72	664.76	3.2576	2.9433
230012141423	1279.02	735.13	1240.63	671.82	3.2709	2.9455
230012149764	1274.70	724.73	1240.64	659.33	3.2631	2.9380
230012158098	1275.36	694.86	1239.48	658.29	3.1944	2.9295
230012166431	1275.15	684.52	1240.27	658.18	3.1951	2.9575
230012174764	1274.04	727.18	1239.22	660.31	3.2756	2.9490
230012183097	1274.41	710.81	1242.17	652.12	3.2610	2.9451
230012191430	1270.02	706.29	1247.40	651.93	3.2532	2.9544
230012199764	1269.50	703.00	1243.74	653.66	3.2545	2.9465
230012208098	1271.49	700.88	1241.82	652.60	3.2470	2.9617
230012216430	1273.91	700.40	1242.37	650.22	3.2475	2.9693
230012224763	1273.28	717.03	1239.57	658.51	3.2895	2.9719
230012233096	1269.52	716.02	1240.51	647.94	3.2739	2.9556
230012241430	1276.25	721.24	1236.13	655.44	3.2766	2.9753
230012249763	1272.37	724.75	1236.83	659.78	3.2972	2.9865
230012258097	1278.34	702.16	1239.70	655.42	3.2366	2.9621
230012266429	1270.09	727.07	1237.57	660.19	3.2964	2.9802
230012274763	1272.65	729.86	1231.32	664.68	3.3166	2.9816
230012283100	1269.26	726.59	1239.22	656.74	3.3036	2.9768
230012291433	1275.54	712.40	1234.48	650.96	3.2765	2.9946
230012299765	1273.15	720.25	1244.72	651.24	3.3016	2.9859
230012308099	1274.65	725.38	1242.18	663.01	3.3115	3.0061
230012316432	1270.74	716.92	1242.21	674.24	3.2917	2.9925
230012324765	1275.32	714.52	1237.98	679.42	3.2679	2.9920
230012333098	1274.42	730.42	1233.24	700.15	3.3051	3.0380
230012341432	1273.80	723.67	1225.96	665.10	3.2701	3.0045
