t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230643714703	1302.23	783.51	1265.58	851.30	3.1077	3.0727
230643723036	1293.73	755.74	1264.13	857.07	3.0604	3.0714
230643731370	1289.42	765.26	1267.08	863.67	3.0618	3.0718
230643739703	1304.34	841.56	1271.44	859.69	3.2279	3.0502
230643748036	1303.99	833.30	1275.23	838.91	3.2077	3.0550
230643756370	1302.86	829.08	1277.61	825.34	3.2077	3.0447
230643764702	1291.65	780.38	1263.74	840.94	3.1085	3.0450
230643773035	1299.97	812.86	1267.39	840.49	3.1676	3.0416
230643781370	1291.98	827.12	1263.98	860.12	3.2012	3.0457
230643789701	1300.00	767.04	1266.64	851.81	3.0738	3.0336
230643798035	1302.13	841.47	1282.43	850.07	3.2070	3.0182
230643806374	1306.76	819.07	1274.18	844.87	3.1758	3.0195
230643814707	1308.18	833.13	1276.01	839.95	3.2117	3.0409
230643823040	1308.92	811.13	1273.60	831.05	3.1666	3.0243
230643831374	1299.01	810.23	1272.15	829.93	3.1752	3.0353
230643839707	1304.15	825.40	1268.00	827.94	3.2188	3.0363
230643848040	1300.98	788.69	1273.85	828.49	3.1280	3.0128
230643856374	1290.36	765.46	1269.46	836.53	3.0776	3.0076
230643864707	NaN	NaN	1265.55	845.42	NaN	3.0186
230643873039	1300.50	766.86	1258.58	847.43	3.0806	3.0095
230643881373	1298.00	828.09	1272.76	846.16	3.2036	2.9985
230643889706	1306.05	829.72	1272.77	853.17	3.1963	3.0323
230643898039	1286.82	783.92	1265.74	791.55	3.1647	2.9795
230643906373	1291.97	745.47	1279.76	705.92	3.2018	2.8964
230643914706	1290.94	750.37	1279.14	711.45	3.2523	2.9124
230643923039	1290.02	736.31	1260.90	690.39	3.2522	2.9125
230643931377	1292.83	748.82	1259.13	700.36	3.2533	2.9082
230643939710	1294.39	746.61	1264.38	693.10	3.2503	2.9249
230643948043	1299.51	736.04	1266.29	689.44	3.2489	2.9244
230643956376	1287.10	718.73	1267.18	684.53	3.2254	2.9274
230643964709	1292.56	737.37	1264.31	681.36	3.2668	2.9191
230643973042	1293.09	755.97	1261.07	703.58	3.2928	2.9563
230643981376	1295.59	755.56	1258.01	701.42	3.2936	2.9479
230643989709	1283.20	705.94	1264.43	682.80	3.2118	2.9442
230643998042	1289.15	707.42	1260.45	678.29	3.2412	2.9482
230644006376	1292.57	759.86	1256.88	739.09	3.3076	3.0185
230644014708	1289.45	750.69	1260.11	699.31	3.2868	2.9430
230644023042	1295.44	744.89	1255.60	681.02	3.3062	2.9420
230644031376	1299.71	740.25	1261.54	678.40	3.3132	2.9485
230644039708	1298.63	717.52	1262.05	693.10	3.2421	2.9474
230644048041	1297.12	750.19	1263.45	702.18	3.3100	2.9650
230644056374	1300.44	746.15	1259.13	694.72	3.3069	2.9459
230644064715	1300.47	745.20	1251.97	704.39	3.3050	2.9742
230644073048	1298.85	746.79	1255.60	690.23	3.3201	2.9622
230644081382	1303.46	758.70	1257.78	689.87	3.3385	2.9589
230644089715	1293.56	728.23	1262.32	732.95	3.2629	3.0505
230644098048	1298.93	730.87	1258.41	682.52	3.2746	2.9629
230644106382	1298.09	730.28	1257.57	681.86	3.2795	2.9568
230644114714	1293.93	755.67	1257.46	729.36	3.3199	3.0513
230644123046	1300.65	750.54	1260.40	719.17	3.3216	3.0316
230644131379	1301.41	752.42	1259.01	713.40	3.3434	3.0091
230644139714	1305.28	757.08	1264.72	693.97	3.3541	2.9702
230644148047	1298.16	753.57	1267.38	723.01	3.3458	3.0532
230644156380	1294.92	740.01	1256.37	695.39	3.3358	2.9991
230644164714	1303.41	745.82	1260.91	683.29	3.3571	2.9866
230644173047	1300.17	739.72	1262.99	673.02	3.3647	3.0037
230644181380	1297.39	741.44	1261.56	677.35	3.3481	3.0107
230644189714	1295.66	749.95	1263.60	698.67	3.3674	3.0399
230644198051	1298.06	761.66	1262.09	718.92	3.3768	3.0624
230644206383	1300.73	759.15	1265.39	723.23	3.3926	3.0591
230644214717	1300.20	752.75	1265.36	695.50	3.3828	3.0290
230644223050	1297.18	752.53	1270.92	687.53	3.3856	3.0076
230644231383	1305.15	748.98	1273.57	710.34	3.3905	3.0616
230644239717	1298.93	704.62	1264.13	679.35	3.3071	2.9969
230644248050	1301.89	742.68	1265.79	714.48	3.3621	3.0524
