t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229902647188	1221.10	546.74	1227.15	550.56	3.1801	3.0007
229902655522	1225.93	571.72	1224.46	562.52	3.2385	2.9911
229902663855	1223.71	556.98	1221.42	564.44	3.2254	3.0002
229902672188	1225.21	557.33	1222.45	562.76	3.2109	2.9994
229902680522	1229.75	531.34	1228.71	571.15	3.1875	3.0011
229902688854	1224.92	534.38	1228.66	568.83	3.1819	3.0073
229902697187	1233.84	581.70	1228.17	550.60	3.2322	2.9803
229902705526	1276.14	632.93	1283.17	609.59	3.2634	2.9895
229902713859	1281.50	701.98	1283.72	667.31	3.3084	2.9665
229902722192	1285.68	717.23	1300.18	683.92	3.2692	2.9513
229902730525	1288.27	725.87	1306.86	675.81	3.2733	2.9500
229902738859	1283.61	744.32	1301.27	673.84	3.3031	2.9559
229902747192	1288.54	750.67	1289.90	686.79	3.3104	2.9324
229902755525	1288.57	743.39	1297.03	692.90	3.3001	2.9453
229902763858	1290.77	748.95	1293.43	694.03	3.3205	2.9485
229902772191	1290.69	743.85	1296.84	694.17	3.3081	2.9557
229902780524	1294.94	747.60	1295.69	689.87	3.3019	2.9492
229902788858	1298.73	747.39	1297.49	698.69	3.3202	2.9522
229902797191	1296.88	762.22	1297.02	686.52	3.3305	2.9471
229902805524	1292.88	748.34	1292.79	686.40	3.3060	2.9589
229902813858	1296.68	752.28	1295.38	694.12	3.3089	2.9559
229902822191	1292.41	747.65	1298.47	685.15	3.3082	2.9560
229902830524	1289.98	740.07	1295.80	695.74	3.3074	2.9648
229902838863	1292.71	751.76	1295.55	691.07	3.3014	2.9653
229902847195	1290.16	745.91	1286.15	691.91	3.3085	2.9712
229902855528	1289.44	750.39	1284.68	701.31	3.3201	2.9877
229902863862	1289.80	736.10	1285.36	703.65	3.3038	2.9973
229902872195	1288.27	745.41	1279.22	697.03	3.3188	3.0087
229902880528	1291.57	733.17	1276.89	681.68	3.2984	2.9743
229902888862	1296.55	745.13	1281.13	683.40	3.3184	2.9872
229902897195	1297.42	735.05	1280.51	687.38	3.2913	2.9991
229902905528	1293.78	743.40	1278.75	681.88	3.3272	2.9893
229902913862	1291.63	740.32	1288.44	676.05	3.3079	2.9881
229902922195	1293.05	738.57	1285.74	684.06	3.3063	3.0034
229902930527	1294.05	742.39	1293.00	682.54	3.3267	3.0126
229902938861	1293.46	740.83	1295.23	672.47	3.3139	3.0239
229902947194	1299.85	749.13	1294.40	672.93	3.3326	3.0280
229902955527	1290.66	748.94	1292.51	672.67	3.3353	3.0246
229902963865	1299.58	751.96	1287.78	667.88	3.3418	3.0296
229902972198	1295.78	754.82	1281.53	660.21	3.3468	3.0114
229902980531	1295.62	749.23	1277.80	660.68	3.3565	3.0100
229902988865	1290.04	699.13	1279.12	662.74	3.2366	3.0418
229902997198	1292.93	739.26	1288.93	671.27	3.3297	3.0435
229903005531	1292.87	739.92	1285.50	677.44	3.3428	3.0572
229903013864	1295.47	732.28	1283.75	686.65	3.3448	3.0389
229903022197	1297.84	743.37	1287.29	690.29	3.3691	3.0414
229903030530	1305.83	734.58	1292.00	695.98	3.3579	3.0678
