t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229486487451	1531.33	712.66	1505.88	645.86	3.1624	2.9458
229486495786	1448.47	694.06	1429.79	649.49	3.1378	2.9282
229486504118	1431.74	668.80	1427.81	654.97	3.0787	2.9598
229486512452	1438.72	704.21	1436.37	642.64	3.1718	2.9328
229486520785	1431.84	687.62	1429.35	647.63	3.1148	2.9175
229486529118	1442.73	676.97	1427.50	641.01	3.0924	2.9087
229486537456	1440.83	668.67	1427.71	649.55	3.0822	2.9014
229486545789	1441.59	673.39	1430.41	645.13	3.0755	2.8996
229486554122	1444.14	645.08	1428.07	647.63	3.0217	2.9173
229486562456	1441.15	676.77	1428.23	649.26	3.0730	2.9116
229486570789	1439.42	671.16	1426.54	647.46	3.0523	2.8889
229486579122	1434.17	678.98	1426.04	646.88	3.0539	2.9038
229486587455	1443.90	674.39	1426.86	645.94	3.0665	2.8979
229486595788	1439.16	668.79	1431.21	652.02	3.0419	2.9090
229486604121	1443.29	683.13	1424.83	648.13	3.0688	2.9025
229486612455	1439.41	661.89	1423.81	650.97	3.0358	2.9048
229486620789	1442.35	644.63	1423.26	649.82	2.9981	2.8990
229486629121	1440.98	671.04	1424.45	651.76	3.0629	2.9072
229486637455	1437.73	673.13	1421.69	645.13	3.0405	2.8911
229486645787	1431.73	661.97	1429.44	650.70	3.0402	2.9082
229486654121	1445.14	655.84	1426.54	642.08	3.0265	2.8930
229486662454	1437.62	683.86	1424.19	644.82	3.0822	2.9043
229486670792	1432.12	660.72	1420.34	651.91	3.0449	2.9055
229486679125	1440.07	666.92	1426.37	645.08	3.0418	2.9130
229486687459	1434.78	657.44	1420.50	652.78	3.0192	2.9084
229486695793	1436.63	660.25	1425.38	643.64	3.0460	2.9045
229486704126	1441.25	678.33	1423.54	643.51	3.0767	2.9139
229486712459	1441.15	676.78	1422.27	650.08	3.0977	2.9181
229486720792	1436.63	688.77	1419.95	644.51	3.0994	2.9003
229486729124	1439.71	658.56	1422.25	647.61	3.0449	2.9013
229486737458	1436.18	664.17	1418.62	641.58	3.0451	2.9056
229486745792	1435.73	673.00	1418.13	651.81	3.0667	2.9121
229486754124	1437.94	666.81	1419.26	646.63	3.0618	2.9191
229486762458	1439.73	682.43	1422.25	642.80	3.0821	2.9146
229486770791	1440.26	663.14	1415.12	647.50	3.0343	2.9098
229486779125	1443.13	682.70	1421.26	648.09	3.0830	2.9026
229486787458	1443.60	680.07	1421.64	655.26	3.0622	2.9070
229486795791	1446.42	686.13	1419.83	660.71	3.0770	2.9146
229486804129	1446.83	686.94	1415.92	658.31	3.0806	2.9142
229486812462	1440.90	684.65	1417.03	671.45	3.0857	2.9284
229486820795	1441.74	706.03	1418.18	667.97	3.1443	2.9318
229486829129	1444.21	701.00	1421.65	669.35	3.1413	2.9236
229486837462	1439.56	696.51	1422.01	668.27	3.1229	2.9087
229486845795	1448.74	694.93	1419.26	664.60	3.1118	2.9061
229486854128	1444.13	705.56	1416.44	665.91	3.1299	2.9318
229486862462	1440.15	681.04	1416.58	662.70	3.1073	2.9196
229486870795	1442.74	701.00	1420.79	657.37	3.1358	2.9239
229486879128	1437.95	703.15	1421.43	656.14	3.1586	2.9484
229486887462	1443.57	658.59	1416.93	646.53	3.0897	2.9295
229486895794	1443.60	662.27	1410.76	652.53	3.0897	2.9400
229486904128	1441.07	666.33	1422.28	649.93	3.1186	2.9531
229486912460	1415.61	692.39	1392.03	651.55	3.1660	2.9491
229486920794	1354.35	715.80	1334.29	653.74	3.2227	2.9455
229486929127	1328.54	702.57	1300.71	669.30	3.1868	2.9636
229486937465	1322.08	728.66	1305.80	683.52	3.2075	2.9436
229486945798	1315.97	690.12	1307.05	670.58	3.1311	2.9514
229486954131	1327.11	718.43	1310.44	671.22	3.2037	2.9433
229486962463	1320.20	690.74	1306.03	664.64	3.1468	2.9588
