t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229164188366	1638.44	715.17	1632.11	698.87	3.0751	2.8680
229164196699	1630.25	721.86	1628.07	705.38	3.0927	2.8596
229164205033	1630.17	720.91	1633.92	704.57	3.0848	2.8736
229164213366	1630.31	733.18	1631.59	703.19	3.0983	2.8499
229164221699	1631.45	716.62	1632.39	710.67	3.0796	2.8658
229164230037	1630.75	730.44	1627.11	698.01	3.1012	2.8593
229164238370	1566.43	757.95	1559.02	697.82	3.1744	2.8712
229164246703	1465.65	769.32	1465.83	694.80	3.1867	2.8687
229164255037	1387.37	739.98	1398.62	682.43	3.1667	2.8833
229164263370	1355.38	739.86	1342.10	711.99	3.1453	2.9331
229164271703	1364.91	701.85	1354.08	679.15	3.0698	2.8845
229164280037	1362.28	747.70	1345.42	683.02	3.1452	2.8981
229164288370	1366.67	754.59	1357.02	671.32	3.1487	2.8542
229164296703	1366.27	750.56	1353.44	672.71	3.1653	2.8581
229164305036	1376.40	747.87	1355.49	675.17	3.1574	2.8689
229164313369	1364.02	758.67	1347.87	668.99	3.1586	2.8507
229164321702	1377.50	745.28	1355.93	680.69	3.1305	2.8693
229164330036	1373.63	747.97	1356.71	684.59	3.1289	2.8553
229164338369	1369.26	751.06	1356.87	686.39	3.1349	2.8729
229164346702	1370.32	742.80	1350.13	687.03	3.1174	2.8601
229164355040	1371.51	760.57	1348.88	695.67	3.1621	2.8586
229164363373	1364.44	749.84	1345.40	705.78	3.1377	2.8913
229164371706	1363.67	751.91	1354.34	689.79	3.1453	2.8725
229164380040	1368.50	755.62	1361.44	674.86	3.1439	2.8584
229164388372	1371.41	756.16	1356.42	679.72	3.1383	2.8699
229164396705	1375.42	754.96	1350.54	681.29	3.1701	2.8754
229164405039	1375.23	753.59	1361.64	680.93	3.1543	2.8836
229164413372	1368.91	750.79	1352.93	673.53	3.1535	2.8704
229164421705	1370.68	748.10	1349.90	676.17	3.1641	2.8801
229164430039	1376.82	742.29	1352.27	674.68	3.1507	2.8870
229164438372	1375.90	751.30	1343.00	673.30	3.1689	2.8859
229164446705	1372.55	744.54	1343.98	685.52	3.1770	2.9058
229164455039	1370.93	748.26	1351.55	674.65	3.1798	2.8899
229164463371	1373.60	754.04	1347.45	671.33	3.2027	2.8898
229164471704	1371.89	750.97	1346.58	676.12	3.1845	2.8906
229164480038	1369.01	760.22	1345.07	679.73	3.2095	2.8930
229164488373	1334.41	750.17	1303.87	675.68	3.2167	2.9179
229164496706	1325.01	739.57	1285.89	672.75	3.1942	2.9107
229164505040	1316.68	709.82	1285.18	672.55	3.1326	2.9162
229164513373	1316.67	715.56	1288.12	670.75	3.1414	2.9115
229164521706	1319.05	718.36	1300.17	672.46	3.1451	2.9070
229164530040	1313.85	717.17	1296.16	665.09	3.1673	2.9041
229164538373	1318.11	711.46	1294.91	665.80	3.1475	2.9118
229164546705	1326.42	738.91	1297.21	668.05	3.1970	2.9249
229164555039	1322.48	751.87	1292.77	670.55	3.2321	2.9073
229164563372	1323.70	741.99	1297.92	683.92	3.2234	2.9274
229164571705	1317.53	738.88	1298.30	663.39	3.2079	2.8954
229164580038	1323.62	754.01	1297.39	672.35	3.2294	2.9110
229164588372	1320.32	733.49	1298.90	688.07	3.1942	2.9259
229164596705	1320.92	752.32	1297.52	677.18	3.2452	2.9049
229164605038	1322.10	730.97	1295.90	680.65	3.1806	2.9212
229164613372	1319.76	744.71	1290.80	681.69	3.2059	2.9074
229164621712	1320.64	730.85	1300.42	682.06	3.1792	2.9027
229164630044	1323.41	752.01	1287.45	681.59	3.2053	2.9046
229164638378	1316.63	734.77	1290.82	704.22	3.1922	2.9603
229164646711	1320.70	754.48	1285.28	705.11	3.2266	2.9770
229164655044	1319.40	736.95	1284.33	685.98	3.2047	2.9200
229164663378	1317.52	759.40	1283.15	689.63	3.2422	2.9574
229164671711	1318.40	752.40	1284.91	685.01	3.2373	2.9304
229164680044	1325.21	759.05	1292.41	670.82	3.2644	2.9123
229164688378	1310.20	751.09	1287.79	696.83	3.2493	2.9586
229164696711	1320.04	751.43	1289.29	704.56	3.2501	2.9566
229164705043	1323.30	743.72	1285.08	711.95	3.2317	2.9974
229164713377	1327.27	764.17	1282.89	685.97	3.2596	2.9290
229164721710	1321.71	758.80	1291.99	700.64	3.2507	2.9476
229164730043	1319.30	748.01	1283.78	694.46	3.2270	2.9374
229164738377	1314.57	739.59	1293.78	694.68	3.2060	2.9549
229164746713	1314.34	728.35	1290.11	712.06	3.1935	2.9706
229164755046	1319.56	741.99	1284.81	734.31	3.2291	3.0175
229164763380	1323.12	736.43	1287.53	709.80	3.2111	2.9746
229164771713	1325.43	752.87	1287.53	702.10	3.2548	2.9715
229164780046	1325.96	762.58	1290.64	718.29	3.2625	2.9886
229164788379	1317.94	737.12	1293.54	694.75	3.2171	2.9436
229164796712	1318.32	735.36	1290.26	682.70	3.2366	2.9608
229164805045	1326.21	737.07	1279.56	729.34	3.2492	3.0492
229164813379	1323.00	712.71	1294.50	684.98	3.2014	2.9723
229164821712	1321.82	729.71	1295.62	689.96	3.2473	2.9872
229164830045	1325.95	746.69	1297.88	698.87	3.2829	3.0204
229164838379	1324.69	740.18	1289.23	689.64	3.2927	3.0279
229164846712	1322.97	745.64	1295.63	672.84	3.2863	3.0083
229164855045	1321.98	749.89	1303.45	658.44	3.2977	2.9845
229164863378	1305.92	614.78	1295.76	640.39	3.0867	2.9834
229164871711	1329.03	666.89	1319.03	637.21	3.2197	3.0106
229164880050	1329.38	663.21	1343.06	609.11	3.3188	3.0255
229164888384	1325.75	654.30	1345.39	558.38	3.3472	3.0328
229164896717	1323.01	594.12	1344.16	616.65	3.3029	3.0578
