t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229402352167	1153.84	552.52	1148.36	606.67	2.9466	2.8641
229402360500	1155.16	552.16	1148.17	604.84	2.9301	2.8457
229402368833	1160.86	567.70	1147.45	611.39	2.9516	2.8441
229402377167	1166.28	550.73	1153.10	604.92	2.9336	2.8446
229402385500	1161.25	558.74	1150.75	607.98	2.9356	2.8341
229402393837	1160.24	551.88	1144.64	603.22	2.9283	2.8341
229402402171	1160.34	553.93	1155.13	603.63	2.9328	2.8401
229402410503	1158.75	556.14	1149.69	594.82	2.9340	2.8349
229402418836	1159.06	560.38	1151.42	599.94	2.9556	2.8569
229402427170	1158.56	570.83	1156.65	587.79	2.9509	2.8488
229402435503	1162.44	567.72	1156.32	592.40	2.9542	2.8677
229402443836	1156.78	571.74	1153.60	596.52	2.9356	2.8532
229402452169	1156.70	578.90	1157.28	591.03	2.9569	2.8522
229402460503	1155.22	567.78	1155.51	590.53	2.9424	2.8682
229402468836	1155.20	576.31	1154.93	594.91	2.9557	2.8566
229402477169	1152.75	576.85	1156.18	598.23	2.9581	2.8691
229402485503	1159.69	572.36	1161.05	593.01	2.9536	2.8610
229402493835	1156.88	571.28	1161.41	596.26	2.9530	2.8731
229402502168	1159.01	562.13	1156.59	597.80	2.9372	2.8779
229402510502	1155.34	569.86	1147.81	593.94	2.9572	2.8618
229402518839	1196.21	580.55	1184.76	606.01	2.9330	2.8668
229402527172	1246.07	602.90	1246.74	653.88	2.9442	2.8508
229402535506	1274.27	644.26	1293.15	669.10	3.0112	2.8503
229402543839	1296.85	676.02	1280.93	669.56	2.9984	2.8330
229402552172	1292.49	691.98	1287.16	676.59	3.0368	2.8519
229402560506	1289.26	709.37	1294.40	674.78	3.0700	2.8605
229402568839	1287.96	707.52	1282.30	675.04	3.0547	2.8472
229402577171	1293.61	661.37	1290.82	670.03	2.9744	2.8381
229402585505	1296.64	697.10	1287.24	671.49	3.0416	2.8419
