t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230861428183	1368.55	768.03	1347.53	725.48	3.2106	2.9884
230861436516	1366.74	770.83	1345.44	726.83	3.2347	3.0142
230861444849	1363.40	765.06	1343.92	730.44	3.1984	3.0052
230861453183	1360.60	768.83	1340.03	704.71	3.2292	2.9446
230861461516	1351.64	771.05	1336.96	745.20	3.2394	3.0406
230861469850	1347.77	769.87	1337.48	720.22	3.2426	2.9870
230861478183	1361.61	748.01	1335.36	716.55	3.1857	2.9705
230861486515	1356.38	769.58	1334.07	730.71	3.2294	3.0083
230861494848	1363.17	762.92	1336.55	731.53	3.2251	2.9863
230861503182	1359.33	766.01	1334.26	710.79	3.2173	2.9264
230861511516	1359.78	769.23	1334.65	714.16	3.2269	2.9552
230861519858	1357.78	768.33	1332.19	746.23	3.2357	3.0093
230861528192	1357.76	760.80	1335.59	738.96	3.2101	2.9822
230861536525	1358.81	766.54	1325.98	766.61	3.2255	3.0551
230861544858	1360.67	758.77	1332.17	749.87	3.2045	3.0241
230861553192	1356.81	767.38	1337.85	721.65	3.2166	2.9800
230861561525	1356.31	773.38	1339.11	754.10	3.2274	3.0543
230861569857	1339.39	765.06	1316.95	713.79	3.2048	2.9671
230861578191	1319.82	768.00	1303.30	704.98	3.2515	2.9374
230861586524	1305.07	743.56	1293.14	725.55	3.2283	2.9995
230861594858	1291.45	718.64	1290.69	718.49	3.1667	2.9841
230861603191	1299.30	745.95	1285.85	770.84	3.2097	3.0942
230861611524	1303.92	750.33	1296.23	730.48	3.2220	2.9999
230861619857	1304.10	756.70	1298.71	700.11	3.2220	2.9613
230861628191	1304.36	763.88	1297.24	725.31	3.2287	3.0122
230861636525	1302.86	719.45	1291.78	729.37	3.1569	3.0213
230861644857	1308.14	757.40	1297.16	692.84	3.2168	2.9600
230861653194	1312.76	754.86	1293.55	680.55	3.2178	2.9550
230861661526	1304.87	747.02	1296.93	675.57	3.2298	2.9516
230861669860	1313.42	746.45	1287.66	708.99	3.2120	3.0206
230861678194	1304.66	742.85	1290.00	684.93	3.2300	2.9639
230861686527	1304.19	750.94	1286.53	694.78	3.2441	2.9844
230861694860	1304.66	746.21	1292.14	671.92	3.2421	2.9419
230861703194	1313.33	746.39	1279.13	717.20	3.2402	3.0235
230861711527	1310.63	748.02	1289.44	671.53	3.2386	2.9644
230861719861	1310.79	741.06	1291.29	693.60	3.2338	2.9872
230861728194	1309.14	709.55	1290.66	679.46	3.1676	2.9514
230861736526	1306.36	709.37	1283.06	680.77	3.1629	2.9578
230861744859	1306.60	712.06	1291.49	684.78	3.1551	2.9884
230861753193	1310.79	702.77	1289.27	730.01	3.1564	3.0797
230861761526	1308.30	701.07	1285.17	692.70	3.1738	3.0026
230861769859	1311.31	714.36	1287.73	695.51	3.1873	3.0037
230861778198	1310.30	742.67	1285.89	682.53	3.2472	2.9837
230861786531	1314.53	738.39	1291.48	713.27	3.2386	3.0238
230861794864	1310.55	692.59	1285.26	721.52	3.1693	3.0497
230861803198	1315.64	696.65	1292.88	682.37	3.1681	2.9859
230861811531	1313.13	760.28	1290.33	715.66	3.2877	3.0201
230861819863	1310.20	720.11	1288.09	736.18	3.2267	3.0876
230861828197	1314.58	726.64	1292.35	702.80	3.2171	3.0053
230861836530	1309.37	742.56	1282.79	703.06	3.2461	3.0100
230861844864	1304.55	743.83	1284.48	713.02	3.2695	3.0252
230861853197	1301.23	713.85	1278.75	741.59	3.2007	3.0781
