t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230651464875	1078.91	841.76	1061.75	843.16	3.0942	3.0101
230651473209	1086.27	847.80	1060.96	845.95	3.1139	3.0191
230651481542	1084.15	824.71	1063.92	870.97	3.0759	3.0518
230651489875	1079.58	831.90	1061.05	867.65	3.0810	3.0390
230651498209	1082.06	843.04	1064.56	855.11	3.1231	3.0085
230651506541	1090.36	842.07	1062.88	875.98	3.1235	3.0331
230651514874	1088.37	840.51	1061.66	876.08	3.1021	3.0419
230651523208	1084.70	830.39	1066.11	883.33	3.0759	3.0524
230651531541	1086.67	835.82	1067.91	881.21	3.1012	3.0459
230651539879	1091.01	846.47	1059.78	860.86	3.1223	3.0021
230651548212	1086.80	843.35	1051.89	870.46	3.1095	3.0312
230651556546	1081.18	836.84	1060.23	869.09	3.0888	3.0321
230651564879	1084.28	846.95	1059.32	884.82	3.1145	3.0684
230651573213	1083.62	836.63	1058.73	880.24	3.0901	3.0534
230651581546	1091.68	837.95	1058.79	874.51	3.1178	3.0390
230651589878	1082.81	824.64	1067.68	888.87	3.0451	3.0487
230651598211	1081.78	838.20	1072.40	873.66	3.0990	3.0208
230651606545	1085.01	834.00	1068.75	866.75	3.0838	3.0166
230651614878	1080.76	847.89	1077.38	858.38	3.1093	3.0385
230651623211	1076.83	847.79	1071.04	849.60	3.0998	3.0434
230651631545	1101.75	824.41	1086.15	736.56	3.1084	2.8383
230651639878	1165.62	801.11	1171.72	865.69	3.1452	3.0941
230651648211	1224.43	802.45	1212.53	836.69	3.1712	3.0582
230651656545	1241.26	800.99	1243.58	808.42	3.2142	3.0810
230651664881	1280.62	749.50	1272.63	756.51	3.1605	3.0216
230651673213	1279.84	776.77	1260.83	735.33	3.2207	2.9943
230651681547	1279.95	739.02	1254.81	790.41	3.1355	3.0736
230651689880	1277.62	740.11	1253.60	775.32	3.1164	3.0611
230651698213	1270.97	647.28	1253.21	759.76	2.9535	3.0252
230651706546	1279.76	749.83	1247.99	766.25	3.1592	3.0126
230651714880	1276.46	742.72	1245.76	803.58	3.1420	3.0664
230651723213	1269.02	720.68	1250.21	746.30	3.1524	2.9675
230651731547	1278.73	765.25	1249.38	794.63	3.2068	3.0736
230651739880	1272.91	770.73	1256.98	780.60	3.2174	3.0582
230651748212	1273.65	737.66	1253.37	758.74	3.1432	3.0057
230651756546	1272.99	751.83	1247.02	751.26	3.1489	3.0214
230651764879	1278.93	735.86	1253.11	769.86	3.1213	3.0547
230651773211	1283.57	741.02	1243.67	747.08	3.1413	2.9964
230651781545	1271.12	652.97	1247.10	756.07	2.9682	3.0115
230651789879	1266.26	644.18	1248.00	782.71	2.9372	3.0538
230651798217	1278.31	771.46	1246.95	781.49	3.1956	3.0329
230651806550	1277.29	767.89	1247.34	750.89	3.2028	2.9830
230651814883	1276.79	773.96	1242.42	773.07	3.2027	3.0357
230651823217	1282.72	757.74	1248.44	738.20	3.1625	2.9574
230651831551	1278.04	753.42	1249.37	736.46	3.1723	2.9817
230651839883	1280.06	776.43	1246.40	725.70	3.2050	2.9628
230651848216	1277.92	773.51	1246.08	764.47	3.2224	3.0284
230651856550	1272.39	757.39	1250.49	779.97	3.2254	3.0742
230651864883	1278.21	749.00	1249.22	723.40	3.2021	2.9373
230651873216	1279.58	763.45	1246.99	778.63	3.1903	3.0290
230651881550	1275.59	734.54	1247.02	756.43	3.1295	3.0062
230651889883	1275.01	770.27	1248.53	733.89	3.2163	2.9765
230651898216	1276.65	758.36	1251.52	731.48	3.2228	2.9889
230651906550	1279.25	759.15	1250.30	766.72	3.2067	3.0212
230651914883	1273.07	779.87	1245.02	767.24	3.2293	3.0314
230651923215	1268.71	774.67	1236.06	739.71	3.2126	2.9680
230651931554	1273.45	769.69	1245.74	756.66	3.2270	3.0315
230651939887	1273.59	765.40	1250.54	749.13	3.2251	3.0299
230651948220	1270.40	765.23	1251.79	715.09	3.2255	2.9565
230651956554	1278.52	763.05	1256.82	710.78	3.2187	2.9381
230651964887	1268.37	758.62	1254.62	760.18	3.2035	3.0333
230651973220	1271.63	761.39	1253.57	720.51	3.2171	2.9554
230651981554	1275.31	760.36	1247.54	758.51	3.2161	3.0311
230651989887	1270.32	756.67	1254.10	767.89	3.2072	3.0413
230651998219	1270.90	711.14	1249.82	765.69	3.1269	3.0377
230652006553	1273.40	719.46	1247.01	786.88	3.1485	3.0802
230652014886	1267.54	718.94	1249.29	799.07	3.1421	3.0788
230652023218	1270.14	708.47	1246.07	769.59	3.1226	3.0315
230652031552	1272.57	759.56	1240.82	787.20	3.2088	3.0490
230652039885	1271.11	759.68	1248.31	759.95	3.2147	3.0192
230652048218	1275.02	761.33	1245.45	793.07	3.2103	3.0889
230652056557	1272.84	759.16	1245.18	786.69	3.2130	3.0555
230652064890	1272.96	746.23	1244.25	766.23	3.1867	3.0135
230652073223	1270.28	749.71	1242.62	790.02	3.2055	3.0935
230652081556	1271.10	759.18	1254.67	761.15	3.2216	3.0592
230652089889	1275.26	770.88	1251.70	719.25	3.2293	2.9765
230652098222	1274.95	734.44	1240.46	779.60	3.1440	3.0934
230652106556	1275.52	770.08	1245.13	771.63	3.2130	3.0477
230652114889	1267.58	759.38	1252.46	765.44	3.2102	3.0357
230652123221	1269.08	753.97	1248.30	758.76	3.1983	3.0516
230652131555	1273.49	747.74	1249.90	767.74	3.1746	3.0802
230652139889	1268.64	745.28	1254.84	762.94	3.1545	3.0723
230652148222	1269.36	717.04	1256.23	753.12	3.1196	3.0151
230652156555	1272.58	758.28	1248.18	797.90	3.2045	3.1105
230652164887	1269.36	759.73	1253.31	768.52	3.2076	3.0468
230652173221	1276.50	761.24	1247.13	766.17	3.2092	3.0620
230652181554	1268.38	756.21	1243.80	781.29	3.2101	3.0947
230652189893	1268.27	760.21	1250.00	725.06	3.2177	2.9968
230652198226	1271.35	758.46	1251.75	749.62	3.1940	3.0581
230652206559	1271.14	759.24	1247.44	775.95	3.2169	3.1025
230652214893	1275.75	757.03	1254.75	739.58	3.1931	3.0187
230652223226	1273.96	776.78	1248.50	756.23	3.2304	3.0549
230652231559	1268.14	771.45	1246.21	747.77	3.2248	3.0284
230652239893	1275.08	776.17	1240.32	780.30	3.2221	3.0782
230652248225	1269.28	774.31	1244.91	779.60	3.1999	3.0831
230652256558	1268.21	770.46	1250.32	760.84	3.2164	3.0371
230652264892	1270.13	765.49	1250.57	766.38	3.2078	3.0794
230652273225	1269.25	762.64	1249.82	757.07	3.2231	3.0587
230652281558	1266.92	758.15	1250.91	708.52	3.2132	2.9985
230652289892	1278.43	763.29	1248.31	765.93	3.2130	3.0645
230652298225	1277.62	729.34	1258.82	768.33	3.1315	3.0597
230652306558	1265.81	724.46	1255.67	768.57	3.1535	3.0892
230652314892	1281.11	720.72	1257.03	695.04	3.1459	2.9763
230652323230	1278.84	761.09	1253.87	736.80	3.2278	3.0252
230652331563	1278.04	770.50	1253.90	750.31	3.2225	3.0195
230652339897	1282.60	749.23	1256.63	773.14	3.1714	3.0431
230652348230	1286.36	747.60	1256.26	757.95	3.1847	3.0371
230652356563	1277.96	733.68	1255.26	776.43	3.1905	3.1009
230652364897	1278.11	724.26	1257.35	758.57	3.1517	3.0728
230652373230	1278.44	731.05	1257.46	735.96	3.1668	3.0280
230652381563	1273.80	742.63	1248.10	769.19	3.2008	3.0969
230652389897	1271.68	771.77	1248.54	725.62	3.2424	3.0392
230652398230	1276.45	756.54	1246.66	723.39	3.2315	3.0298
230652406563	1272.90	765.30	1246.41	722.79	3.2595	3.0179
230652414896	1274.64	762.18	1249.79	733.66	3.2516	3.0587
230652423229	1272.18	755.37	1250.56	761.07	3.2533	3.0732
230652431562	1272.72	750.64	1240.50	787.99	3.2244	3.0949
230652439896	1265.76	709.60	1244.52	783.45	3.1568	3.0805
230652448229	1276.75	758.71	1246.13	762.81	3.2284	3.0531
230652456566	1277.11	765.39	1245.27	777.74	3.2299	3.0517
230652464900	1271.61	750.88	1253.56	756.81	3.1888	3.0218
230652473233	1278.83	755.94	1254.25	750.58	3.1952	2.9853
230652481566	1276.99	721.04	1252.93	779.50	3.1246	3.0116
230652489900	1274.73	758.44	1258.41	720.87	3.1927	2.9317
230652498232	1270.57	764.15	1260.92	684.72	3.1877	2.8942
230652506565	1274.00	750.52	1257.08	704.41	3.1500	2.8765
230652514899	1247.31	727.53	1230.88	775.61	3.0981	2.9830
230652523232	1189.52	766.39	1172.02	727.16	3.1551	2.8951
230652531565	1131.06	746.50	1114.59	698.95	3.0639	2.8811
230652539899	1069.31	734.21	1063.53	695.15	3.0113	2.8369
230652548232	1041.49	707.72	1058.14	698.50	2.9591	2.8270
230652556565	1059.33	729.59	1066.71	715.72	3.0011	2.8376
230652564899	1044.41	710.98	1070.11	714.77	2.9458	2.8339
230652573231	1045.12	709.08	1060.11	726.85	2.9447	2.8233
230652581564	1044.91	724.71	1063.76	718.61	2.9465	2.7855
230652589902	1047.12	700.90	1062.05	717.77	2.8880	2.7822
230652598235	1053.52	727.11	1055.65	713.00	2.9505	2.7765
230652606568	1054.22	720.14	1057.39	712.92	2.9037	2.7790
230652614901	1055.28	732.14	1055.44	694.51	2.9149	2.7632
230652623235	1056.07	748.56	1062.28	697.54	2.9467	2.7622
230652631567	1052.12	719.08	1067.27	711.32	2.8636	2.7570
230652639902	1056.61	726.53	1062.25	717.03	2.9037	2.7592
230652648235	1058.39	729.49	1063.46	716.48	2.8940	2.7376
230652656567	1055.33	704.00	1062.95	712.40	2.8389	2.7349
230652664900	1052.96	693.36	1055.61	719.58	2.8221	2.7262
230652673234	1061.30	731.34	1062.72	716.39	2.8920	2.7416
230652681567	1054.84	704.42	1069.66	713.05	2.8233	2.7444
230652689900	1051.80	705.18	1062.55	699.04	2.8395	2.7300
230652698234	1058.74	690.40	1056.76	710.94	2.8159	2.7317
230652706567	1063.62	705.38	1062.38	724.91	2.8044	2.7213
230652714906	1061.38	674.17	1072.28	698.00	2.7628	2.6999
230652723240	1063.95	695.45	1062.02	697.29	2.8106	2.7361
230652731574	1060.64	697.95	1061.72	703.33	2.8232	2.6978
230652739906	1057.28	715.84	1062.71	717.94	2.8318	2.7018
230652748240	1054.08	697.48	1057.18	719.51	2.7939	2.6920
230652756573	1049.89	696.92	1055.22	721.28	2.7771	2.6986
230652764906	1051.57	712.75	1055.05	718.69	2.8183	2.6846
230652773240	1058.70	695.83	1055.56	720.55	2.8079	2.7173
230652781573	1063.96	720.60	1063.73	715.54	2.8428	2.7017
230652789906	1056.32	699.80	1060.82	704.55	2.8095	2.7089
230652798240	1048.19	700.18	1065.09	706.57	2.7989	2.7251
230652806573	1051.62	700.64	1065.09	708.50	2.8208	2.7092
230652814906	1051.75	677.00	1061.18	708.38	2.7657	2.7197
230652823239	1037.71	695.77	1037.19	689.81	2.8221	2.7162
230652831572	1032.72	646.88	1031.49	659.16	2.7800	2.7306
230652839905	1017.91	630.62	1035.65	683.96	2.7617	2.7558
230652848245	1027.49	653.59	1033.14	683.16	2.8060	2.7513
230652856578	1023.70	648.32	1027.70	671.14	2.7827	2.7504
230652864911	1017.85	642.37	1023.50	664.60	2.7672	2.7462
230652873245	1015.20	661.02	1015.74	662.69	2.8008	2.7370
230652881578	1020.43	651.43	1020.36	660.91	2.7798	2.7527
230652889911	1017.60	666.43	1014.02	657.47	2.7916	2.7473
230652898245	1014.53	653.95	1009.44	664.94	2.7767	2.7406
230652906577	1015.96	646.43	1015.74	672.59	2.7744	2.7295
230652914910	1022.79	633.62	1019.34	677.78	2.7598	2.7408
230652923244	1025.53	638.32	1020.46	671.36	2.7711	2.7499
230652931577	1023.93	626.37	1027.36	678.60	2.7520	2.7404
230652939910	1021.11	625.44	1024.43	669.88	2.7830	2.7292
230652948244	1020.81	631.52	1027.18	670.07	2.7630	2.7368
230652956577	1021.53	639.58	1030.35	670.62	2.7869	2.7231
230652964910	1023.22	639.25	1021.15	674.71	2.7835	2.7330
230652973244	1017.68	642.51	1017.46	671.59	2.7938	2.7318
230652981580	1026.90	646.44	1021.49	678.04	2.8065	2.7276
230652989912	1025.49	644.86	1020.68	679.55	2.7818	2.7415
230652998246	1025.69	645.22	1018.94	673.50	2.7847	2.7201
230653006579	1023.40	639.80	1014.42	673.24	2.7665	2.7298
230653014912	1021.61	639.70	1018.45	637.11	2.7988	2.7250
230653023246	1015.03	629.87	1025.81	625.42	2.7767	2.7566
230653031579	1024.19	634.93	1020.69	612.02	2.8007	2.7451
230653039912	1023.37	630.80	1019.19	622.99	2.7829	2.7627
230653048246	1013.80	648.28	1015.81	643.70	2.8036	2.7576
230653056579	1017.63	620.28	1012.02	643.72	2.7734	2.7594
230653064912	1013.14	624.27	1012.88	645.97	2.7932	2.7513
230653073245	1016.89	617.04	1007.40	640.59	2.7693	2.7409
230653081578	1014.78	619.35	1005.47	646.02	2.7667	2.7324
230653089911	1013.73	620.43	1011.83	645.53	2.7696	2.7513
230653098244	1012.95	621.86	1006.96	643.30	2.7847	2.7479
230653106581	1016.86	623.21	1010.41	633.64	2.7706	2.7309
230653114914	1004.75	616.40	1007.47	634.95	2.7614	2.7344
230653123248	1015.28	630.06	1004.23	623.73	2.7914	2.7386
230653131581	1015.01	621.16	1002.89	612.48	2.7610	2.7233
230653139914	1018.22	616.83	1010.18	605.93	2.7800	2.7155
230653148246	1018.29	622.11	1012.05	604.72	2.7678	2.7099
230653156580	1012.57	619.29	1011.59	613.26	2.7662	2.7003
230653164913	1016.26	624.33	1018.81	623.05	2.7617	2.7018
230653173246	1012.96	629.73	1021.00	630.57	2.7549	2.6940
230653181580	1013.62	624.52	1019.05	644.75	2.7436	2.6994
230653189913	1012.43	632.78	1017.09	639.62	2.7489	2.6918
230653198246	1006.32	625.81	1012.10	644.59	2.7339	2.6831
230653206579	1005.40	627.05	1016.20	647.35	2.7298	2.6881
230653214912	1013.09	634.23	1019.34	637.52	2.7468	2.6752
230653223245	1007.56	632.10	1013.89	628.88	2.7512	2.6863
230653231578	1015.54	628.45	1019.87	625.44	2.7227	2.6567
230653239918	1014.33	624.80	1011.06	610.60	2.7193	2.6614
230653248251	1013.62	624.04	1009.39	611.40	2.7236	2.6659
230653256585	1006.39	608.22	1009.70	618.21	2.7029	2.6582
230653264918	1014.11	624.10	1009.28	636.02	2.7245	2.6626
230653273251	1008.42	630.55	1011.66	638.93	2.6938	2.6645
230653281585	1008.66	624.88	1012.06	636.48	2.6826	2.6499
230653289918	1009.13	637.03	1017.85	634.09	2.6914	2.6465
230653298251	1012.00	632.23	1017.57	630.17	2.6950	2.6391
230653306585	1016.06	616.97	1013.18	625.98	2.6659	2.6338
230653314917	1019.84	622.09	1011.16	637.57	2.6678	2.6440
230653323250	1018.73	629.48	1015.30	630.37	2.6684	2.6296
230653331584	1018.85	621.49	1009.81	632.11	2.6594	2.6303
230653339917	1015.81	622.77	1010.13	633.35	2.6634	2.6270
230653348250	1013.15	623.78	1007.42	628.41	2.6328	2.6251
230653356584	1017.34	618.16	997.56	629.50	2.6510	2.6291
230653364917	1017.36	617.98	1005.14	631.24	2.6386	2.6229
230653373256	1017.71	620.15	999.56	629.64	2.6471	2.6037
230653381590	1014.16	620.10	1007.86	631.61	2.6506	2.6215
230653389923	1007.99	618.91	1005.91	626.71	2.6446	2.6031
230653398255	1015.91	621.19	1006.58	620.29	2.6453	2.6059
230653406589	1013.50	618.84	1010.18	637.71	2.6450	2.6246
230653414922	1056.06	609.31	1083.16	607.20	2.6629	2.6204
230653423255	1127.12	581.44	1167.94	590.00	2.6262	2.6145
230653431589	1200.68	568.74	1231.55	591.13	2.6350	2.6111
230653439922	1234.52	552.80	1262.17	598.10	2.6367	2.6113
230653448254	1237.32	556.33	1255.25	597.09	2.6477	2.5925
230653456588	1247.15	546.45	1262.11	586.40	2.6434	2.6076
230653464922	1248.78	551.99	1259.91	575.10	2.6395	2.5982
230653473255	1243.75	555.82	1261.71	568.10	2.6396	2.5949
230653481587	1251.10	554.48	1273.07	585.97	2.6366	2.6071
230653489921	1297.30	561.13	1335.09	582.83	2.6286	2.6004
230653498253	1373.84	558.93	1426.15	571.04	2.6693	2.6095
230653506591	1468.97	556.32	1501.06	573.47	2.6839	2.5825
230653514924	1541.87	559.54	1563.22	573.15	2.6830	2.5870
230653523257	1558.21	562.19	1597.17	563.53	2.6956	2.6103
230653531591	1544.33	567.04	1587.40	570.98	2.6993	2.6002
230653539924	1561.31	579.24	1586.86	569.77	2.7263	2.6060
230653548257	1559.15	573.06	1587.70	570.59	2.7028	2.6040
230653556591	1563.13	574.79	1582.71	568.06	2.7131	2.6086
230653564923	1555.14	572.44	1580.20	574.78	2.7014	2.5925
230653573256	1559.12	581.73	1579.59	571.89	2.7166	2.5867
230653581590	1554.58	574.90	1581.06	565.85	2.7088	2.6029
230653589923	1563.95	566.51	1575.37	568.38	2.6970	2.5833
230653598256	1555.95	568.63	1576.58	574.57	2.6947	2.5827
230653606590	1555.38	571.10	1573.84	573.85	2.6995	2.6144
230653614923	1556.61	571.54	1573.62	570.20	2.6862	2.5988
230653623256	1555.85	572.82	1570.09	571.70	2.6964	2.5972
230653631593	1557.43	567.78	1574.11	574.88	2.6804	2.6074
230653639927	1555.35	565.15	1571.13	582.62	2.6758	2.6019
230653648259	1553.37	569.84	1573.58	576.84	2.6749	2.6045
230653656592	1557.57	576.89	1569.27	575.64	2.7021	2.5990
230653664926	1553.06	572.70	1575.64	576.77	2.6934	2.6105
230653673259	1558.09	576.02	1574.22	571.65	2.7097	2.6010
230653681592	1552.89	573.20	1571.88	567.34	2.7053	2.6092
230653689926	1548.14	577.50	1571.17	573.93	2.6996	2.6021
230653698259	1557.19	577.78	1574.31	574.44	2.7049	2.6242
230653706592	1554.02	582.62	1564.33	565.83	2.7293	2.6204
230653714926	1547.10	580.14	1568.96	577.28	2.6962	2.6264
230653723258	1554.10	575.13	1568.17	578.63	2.6912	2.6475
230653731591	1553.34	577.27	1563.30	576.03	2.7107	2.6513
230653739925	1554.43	583.17	1568.23	574.54	2.7225	2.6337
230653748258	1562.11	577.52	1565.61	582.33	2.7171	2.6409
230653756591	1557.95	570.85	1564.28	581.84	2.7248	2.6571
230653764932	1573.79	590.69	1576.34	594.86	2.7155	2.6648
230653773265	1610.83	628.03	1609.25	638.69	2.7333	2.6719
230653781598	1615.07	636.45	1603.67	644.82	2.7071	2.6685
230653789933	1610.65	638.24	1602.84	650.14	2.7110	2.6511
230653798266	1615.40	645.40	1607.65	650.89	2.7302	2.6657
230653806598	1614.36	640.90	1603.34	654.41	2.7240	2.6647
230653814932	1617.94	657.37	1609.55	652.47	2.7556	2.6710
230653823265	1621.56	644.96	1614.09	642.57	2.7238	2.6677
230653831598	1617.92	640.92	1615.01	649.19	2.7338	2.7050
230653839932	1623.85	636.88	1605.36	653.70	2.7240	2.6747
230653848265	1613.25	648.88	1615.07	653.71	2.7700	2.6854
230653856598	1619.92	638.11	1607.96	650.76	2.7444	2.6867
230653864932	1624.09	633.27	1607.71	651.48	2.7377	2.7064
230653873265	1615.58	635.42	1606.97	654.06	2.7567	2.6956
230653881598	1620.31	640.21	1611.57	661.83	2.7715	2.6997
