t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230271272548	1414.44	625.50	1412.67	671.45	2.7969	2.7444
230271280882	1406.83	624.78	1410.29	684.11	2.7790	2.7497
230271289221	1406.75	628.23	1406.06	683.66	2.7896	2.7534
230271297555	1413.88	628.11	1410.39	680.89	2.7814	2.7328
230271305888	1413.90	622.74	1411.63	679.97	2.7961	2.7316
230271314220	1414.63	643.17	1409.60	679.52	2.8193	2.7398
230271322553	1414.63	637.34	1410.04	682.10	2.8147	2.7323
230271330887	1418.00	628.73	1411.13	673.97	2.8007	2.7345
230271339220	1413.97	628.23	1404.35	672.81	2.7918	2.7451
230271347553	1416.23	638.76	1416.27	674.58	2.8273	2.7406
230271355887	1418.88	634.75	1403.36	671.96	2.8101	2.7540
230271364220	1414.72	625.32	1413.10	676.52	2.8020	2.7638
230271372553	1411.90	641.49	1410.40	672.80	2.8203	2.7711
230271380887	1411.68	635.58	1407.13	661.13	2.8170	2.7489
230271389220	1409.16	643.47	1402.84	655.01	2.8437	2.7602
230271397552	1409.27	625.19	1407.23	650.45	2.8035	2.7608
230271405886	1408.50	650.70	1408.58	644.77	2.8314	2.7726
230271414219	1412.22	634.45	1405.23	646.98	2.8194	2.7615
230271422557	1412.09	635.77	1408.76	662.60	2.8253	2.7904
230271430891	1414.40	629.90	1411.49	653.46	2.8209	2.7715
230271439224	1414.84	658.76	1412.40	660.25	2.8779	2.7892
230271447557	1412.95	651.66	1410.00	665.80	2.8650	2.7803
230271455891	1415.68	640.03	1407.79	670.68	2.8233	2.7619
230271464224	1410.29	633.19	1415.21	690.34	2.8241	2.7932
230271472557	1411.27	629.20	1409.06	688.58	2.8108	2.7720
230271480890	1412.87	632.43	1409.96	689.96	2.8143	2.7716
230271489223	1389.87	662.18	1381.13	669.55	2.8778	2.7738
230271497556	1343.73	650.95	1329.65	668.12	2.8585	2.7951
230271505890	1326.81	666.42	1319.11	655.13	2.8769	2.7969
230271514223	1296.30	707.88	1303.39	678.74	2.9042	2.8042
230271522556	1294.60	694.34	1306.89	676.29	2.8903	2.8040
230271530890	1302.88	733.25	1306.29	680.80	2.9717	2.8124
230271539222	1296.63	730.33	1301.09	685.20	2.9651	2.8120
230271547559	1302.71	736.54	1298.28	681.08	2.9768	2.8064
230271555892	1309.79	732.74	1294.36	687.25	2.9796	2.8168
230271564225	1310.19	731.13	1298.05	679.42	2.9784	2.8030
230271572558	1307.43	734.63	1302.69	681.57	2.9797	2.8201
230271580892	1308.86	718.43	1297.75	686.50	2.9599	2.8283
230271589225	1307.87	718.02	1294.86	684.37	2.9422	2.8344
230271597558	1311.82	733.95	1299.65	686.78	2.9856	2.8249
