t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230250488721	1611.62	799.93	1617.78	797.38	2.9129	2.7282
230250497054	1618.30	802.59	1618.81	797.49	2.9288	2.7427
230250505388	1623.68	810.80	1612.77	812.76	2.9243	2.7616
230250513721	1624.52	815.38	1608.61	804.53	2.9193	2.7473
230250522054	1623.38	805.05	1613.80	772.05	2.9032	2.7358
230250530387	1619.07	812.80	1610.80	768.10	2.9345	2.7348
230250538720	1593.88	795.76	1608.17	761.86	2.8954	2.7522
230250547053	1535.12	765.60	1526.60	781.05	2.9109	2.7774
230250555386	1456.60	770.50	1488.35	721.65	2.9088	2.7315
230250563721	1408.95	762.74	1417.78	706.15	2.9430	2.7373
230250572053	1376.16	754.04	1364.82	723.06	2.9690	2.7371
230250580391	1355.68	759.78	1367.16	711.35	2.9717	2.7576
230250588725	1350.67	760.18	1359.75	712.40	2.9615	2.7605
230250597059	1348.18	765.84	1357.94	705.21	2.9623	2.7696
230250605392	1346.69	766.72	1354.07	693.96	2.9453	2.7699
230250613725	1353.15	763.89	1354.26	693.60	2.9585	2.7670
230250622058	1351.42	731.80	1349.99	696.31	2.9068	2.7699
230250630391	1359.85	732.04	1354.34	702.12	2.9020	2.7722
230250638724	1355.91	761.14	1350.37	703.51	2.9984	2.7650
230250647057	1358.56	745.35	1349.47	704.86	2.9735	2.7401
230250655391	1353.42	747.56	1347.68	726.72	2.9712	2.7817
230250663724	1353.25	752.90	1348.62	720.15	2.9885	2.7776
230250672057	1344.68	736.53	1352.55	721.35	2.9479	2.7643
230250680390	1352.33	740.78	1352.23	711.38	2.9589	2.7701
230250688723	1362.98	735.94	1350.60	707.37	2.9683	2.7809
230250697056	1363.62	755.21	1354.90	706.32	3.0033	2.8128
230250705395	1358.67	774.61	1345.99	686.43	3.0081	2.7821
230250713728	1352.39	764.56	1350.50	700.28	3.0039	2.7932
230250722061	1361.04	750.82	1348.08	709.84	2.9815	2.7954
230250730395	1357.53	724.52	1344.76	709.38	2.9571	2.7703
230250738729	1356.35	744.76	1352.11	713.20	3.0068	2.7719
230250747062	1354.32	752.11	1353.18	702.92	2.9923	2.7777
230250755395	1355.98	768.74	1354.78	704.34	3.0021	2.8072
230250763728	1354.78	765.85	1348.02	690.99	3.0246	2.7934
230250772061	1353.45	758.10	1351.59	695.92	3.0268	2.7863
230250780394	1353.75	742.89	1353.29	688.93	2.9729	2.7935
230250788727	1316.25	754.76	1299.94	702.74	3.0383	2.8497
230250797060	1312.60	736.26	1284.11	689.70	3.0237	2.8080
230250805393	1314.70	747.39	1292.95	681.42	3.0489	2.7874
230250813727	1308.38	721.23	1292.47	695.72	2.9988	2.8193
230250822060	1306.94	739.57	1301.49	701.30	3.0354	2.7839
230250830394	1306.17	738.44	1305.43	727.88	3.0439	2.8366
230250838732	1314.87	732.08	1303.88	723.75	3.0204	2.8492
230250847065	1316.94	752.96	1293.46	696.25	3.0605	2.8183
230250855398	1315.84	712.80	1294.34	696.17	2.9651	2.8376
230250863731	1310.86	637.62	1300.08	687.13	2.8270	2.8163
230250872064	1315.09	746.43	1287.99	676.83	3.0477	2.7999
230250880398	1320.84	709.54	1291.53	676.41	2.9762	2.8138
230250888730	1310.38	746.81	1294.75	679.38	3.0697	2.8428
230250897065	1309.22	751.07	1300.00	676.72	3.0734	2.8330
230250905399	1313.71	749.42	1297.24	668.42	3.0502	2.8298
230250913731	1316.06	727.10	1300.07	703.12	3.0400	2.8479
230250922064	1320.57	739.59	1299.34	709.50	3.0785	2.8222
230250930396	1316.47	745.53	1290.88	705.41	3.0873	2.8612
230250938730	1323.24	709.96	1291.63	676.05	2.9675	2.8510
230250947063	1322.66	703.76	1304.76	688.67	2.9973	2.8497
230250955396	1316.87	741.23	1295.89	713.46	3.1034	2.8525
230250963730	1323.53	741.00	1290.44	699.14	3.0961	2.8431
230250972070	1324.13	743.89	1296.88	696.34	3.0947	2.8488
230250980404	1321.43	728.82	1293.23	700.01	3.0652	2.8760
230250988737	1314.55	738.59	1287.36	693.56	3.0907	2.8554
230250997070	1320.59	744.87	1295.50	709.34	3.1163	2.8944
230251005402	1313.13	740.31	1295.03	696.16	3.1056	2.8705
230251013735	1304.60	705.07	1298.26	700.25	3.0421	2.8823
230251022069	1315.25	733.91	1299.24	699.82	3.0990	2.8738
230251030403	1311.98	735.26	1299.84	692.50	3.1228	2.8685
230251038735	1308.19	742.45	1302.12	700.66	3.1249	2.8892
230251047069	1317.41	737.84	1305.07	687.06	3.1066	2.8732
230251055402	1320.12	748.45	1299.74	693.36	3.1254	2.8819
230251063736	1322.61	754.33	1304.76	674.34	3.1268	2.8740
230251072069	1316.18	723.07	1298.56	698.25	3.0777	2.9155
230251080402	1316.16	759.32	1298.34	697.64	3.1192	2.9041
230251088736	1318.89	742.17	1297.46	697.59	3.1038	2.9216
230251097067	1320.69	729.23	1302.51	689.79	3.0926	2.9062
230251105403	1321.90	758.50	1300.08	697.21	3.1627	2.9247
230251113737	1320.04	758.35	1303.19	666.13	3.1641	2.8905
230251122070	1316.13	753.97	1306.78	686.33	3.1805	2.9121
230251130403	1312.43	745.72	1303.17	684.77	3.1797	2.9170
230251138737	1313.66	734.38	1306.38	725.66	3.1535	2.9796
230251147070	1314.18	742.46	1300.45	714.58	3.1619	2.9499
230251155404	1312.65	741.97	1299.10	691.34	3.1617	2.9056
230251163738	1311.70	751.92	1294.61	721.58	3.1770	2.9699
230251172071	1302.04	716.86	1300.16	703.35	3.1154	2.9415
230251180403	1310.99	761.66	1292.00	684.71	3.1872	2.9188
230251188736	1315.06	725.28	1298.56	677.23	3.1308	2.9228
230251197069	1312.26	715.53	1299.66	675.52	3.1115	2.9228
230251205402	1317.73	717.40	1297.98	709.08	3.1237	2.9785
230251213737	1320.21	725.43	1301.30	697.11	3.1497	2.9576
230251222069	1321.77	749.65	1294.46	709.52	3.1943	2.9545
230251230407	1323.18	753.74	1297.51	731.48	3.1953	3.0031
230251238741	1321.58	756.09	1297.10	720.54	3.2041	2.9692
230251247073	1312.29	723.62	1299.97	691.81	3.1439	2.9299
230251255405	1315.28	731.81	1299.55	720.44	3.1651	2.9718
230251263738	1308.53	739.17	1301.49	693.70	3.1747	2.9345
230251272072	1316.59	753.37	1295.69	697.34	3.2056	2.9404
230251280414	1321.98	758.14	1299.33	691.82	3.2212	2.9482
230251288739	1317.95	726.35	1296.11	690.82	3.1475	2.9493
230251297073	1315.79	758.62	1300.76	696.01	3.2156	2.9415
230251305406	1313.02	729.89	1295.53	692.63	3.1466	2.9346
230251313739	1315.43	748.52	1300.04	704.49	3.2050	2.9522
230251322072	1321.18	747.89	1296.78	741.23	3.2129	3.0150
230251330405	1318.25	736.68	1295.57	723.22	3.1949	2.9691
230251338739	1326.67	733.10	1296.34	729.12	3.2052	2.9856
230251347071	1329.33	742.39	1291.42	748.73	3.2392	3.0230
230251355405	1323.92	741.84	1292.10	730.72	3.2043	2.9818
230251363747	1327.12	742.86	1289.59	736.97	3.2312	3.0194
230251372081	1315.73	739.57	1296.89	718.41	3.2231	2.9861
230251380414	1310.05	735.89	1301.85	712.47	3.2053	2.9725
230251388747	1310.73	741.58	1293.38	718.45	3.2064	3.0109
230251397081	1327.50	745.79	1304.55	686.66	3.2088	2.9446
230251405414	1326.44	754.79	1302.46	682.65	3.2153	2.9477
230251413748	1308.54	701.44	1297.57	678.86	3.1040	2.9431
230251422079	1311.47	753.85	1295.05	705.92	3.2137	2.9879
230251430412	1325.56	757.17	1296.78	672.42	3.2171	2.9528
230251438746	1325.85	734.17	1297.68	701.74	3.1669	2.9888
230251447079	1321.26	719.96	1290.33	725.55	3.1512	3.0266
230251455413	1324.73	745.18	1298.70	705.70	3.2057	2.9482
230251463754	1313.81	715.02	1284.91	759.28	3.1477	3.0308
230251472087	1323.18	737.64	1299.99	733.03	3.2049	2.9711
230251480413	1318.12	730.97	1301.91	705.15	3.1693	2.9649
