t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229745860158	1052.93	697.67	1021.14	675.09	3.3187	3.0387
229745868491	1055.94	712.99	1024.10	660.03	3.2924	3.0305
229745876824	1059.82	709.85	1031.77	668.62	3.2677	3.0470
229745885157	1070.48	694.80	1040.36	686.46	3.2808	3.0519
229745893491	1142.90	690.19	1126.00	685.14	3.2930	3.0542
229745901824	1213.01	748.01	1202.16	701.43	3.3717	3.0636
229745910157	1278.13	765.93	1255.64	688.44	3.3636	3.0167
229745918491	1289.67	764.08	1258.41	702.69	3.3569	3.0150
229745926823	1276.67	735.35	1243.30	700.31	3.3556	3.0109
229745935161	1276.27	755.26	1256.76	695.29	3.3401	3.0181
229745943494	1262.46	749.02	1238.85	703.04	3.3270	3.0067
229745951827	1273.96	739.16	1244.48	715.51	3.3106	3.0305
229745960160	1274.86	739.69	1244.22	700.56	3.3151	2.9825
229745968493	1277.79	752.72	1238.17	702.20	3.3345	3.0043
229745976827	1267.42	731.42	1244.23	692.56	3.2767	2.9691
229745985160	1276.83	729.99	1245.57	692.81	3.3112	2.9690
229745993493	1275.18	749.99	1245.59	694.95	3.3078	2.9662
229746001827	1279.63	766.88	1245.22	707.12	3.3080	2.9885
229746010160	1277.50	759.07	1254.38	690.78	3.3191	2.9789
229746018494	1275.38	763.24	1253.09	688.69	3.3190	2.9649
229746026826	1272.74	749.55	1245.84	696.86	3.3015	2.9838
229746035160	1277.36	725.81	1241.88	703.36	3.3037	2.9774
229746043493	1266.07	752.76	1239.76	705.43	3.3235	2.9880
229746051825	1281.01	762.38	1246.02	712.87	3.3237	3.0085
229746060159	1278.73	701.92	1252.72	704.77	3.2467	2.9772
229746068497	1281.01	761.04	1241.04	699.32	3.3096	2.9807
229746076830	1278.46	746.91	1251.79	706.48	3.3304	2.9870
229746085164	1278.21	737.87	1247.84	720.87	3.3074	3.0290
229746093497	1269.21	722.31	1245.49	716.99	3.2420	3.0222
229746101831	1280.42	765.75	1252.81	684.50	3.3445	2.9846
229746110164	1264.73	696.08	1238.04	706.81	3.2327	3.0132
229746118496	1280.21	748.32	1253.60	714.78	3.3255	3.0279
229746126830	1274.54	755.34	1247.65	707.21	3.3234	3.0151
229746135163	1272.17	745.41	1249.11	685.14	3.3295	2.9766
229746143497	1283.00	738.27	1243.76	706.96	3.3368	3.0312
229746151829	1271.79	758.46	1241.07	734.14	3.3241	3.0589
229746160163	1278.45	704.12	1253.86	692.09	3.2830	3.0035
229746168497	1278.79	716.90	1245.50	708.96	3.2656	3.0347
229746176829	1277.28	745.91	1247.04	706.62	3.3452	3.0153
229746185163	1266.15	747.82	1250.39	689.58	3.3273	3.0114
229746193496	1281.56	721.19	1242.16	696.83	3.2691	3.0214
229746201832	1274.54	742.93	1247.37	691.01	3.3298	3.0237
229746210166	1279.57	757.66	1254.06	695.18	3.3461	3.0328
229746218499	1322.35	767.29	1289.42	737.86	3.3655	3.1176
229746226833	1309.96	744.50	1285.83	704.76	3.3772	3.0398
229746235166	1316.02	742.84	1278.56	722.32	3.3915	3.0771
229746243499	1319.31	751.73	1280.83	711.64	3.3848	3.0734
229746251833	1320.65	747.06	1285.12	704.89	3.3938	3.0723
229746260166	1310.93	715.31	1286.37	732.74	3.3146	3.0977
229746268499	1309.07	757.60	1280.41	724.73	3.3723	3.0933
229746276832	1302.38	751.99	1282.73	716.60	3.3555	3.1053
229746285165	1309.97	734.80	1288.07	710.27	3.3697	3.0891
229746293498	1311.25	773.02	1283.97	733.91	3.3925	3.1198
229746301831	1313.44	715.15	1281.50	734.43	3.3069	3.1217
229746310165	1313.90	757.08	1275.18	719.77	3.4281	3.1121
229746318498	1311.23	749.20	1282.83	732.35	3.3811	3.1219
229746326831	1317.74	764.68	1288.93	716.80	3.3986	3.0887
229746335170	1310.39	766.55	1290.11	753.86	3.3760	3.1732
229746343503	1313.11	768.75	1285.33	764.28	3.4068	3.1807
229746351837	1310.66	766.78	1287.97	717.81	3.4179	3.0952
229746360169	1314.30	761.10	1276.77	773.55	3.4096	3.1997
229746368502	1307.65	754.39	1278.70	757.74	3.4198	3.1861
229746376836	1311.95	749.84	1280.86	737.78	3.4207	3.1391
229746385169	1310.04	762.17	1289.01	727.22	3.4235	3.1289
229746393502	1309.69	759.33	1276.79	746.99	3.4276	3.1842
229746401835	1303.53	762.47	1276.09	757.22	3.4241	3.1941
229746410168	1305.37	760.98	1281.10	724.80	3.4199	3.1466
229746418502	1309.66	748.14	1288.94	683.44	3.4279	3.0756
229746426835	1317.38	749.29	1290.38	717.71	3.4269	3.1433
229746435169	1311.71	774.21	1279.16	721.86	3.4508	3.1367
229746443501	1304.09	752.77	1282.02	735.86	3.4181	3.1705
229746451834	1315.22	741.92	1279.83	720.14	3.4445	3.1578
229746460172	1308.38	737.63	1283.96	717.24	3.3931	3.1201
229746468505	1310.79	758.59	1275.97	762.22	3.4227	3.2030
229746476839	1306.55	764.12	1293.07	737.81	3.4253	3.1602
229746485171	1319.94	763.81	1288.08	738.19	3.4473	3.1760
229746493505	1325.52	745.69	1286.32	695.92	3.4141	3.0633
229746501839	1318.47	737.62	1279.48	738.76	3.3925	3.1554
229746510171	1318.12	770.84	1281.02	714.47	3.4618	3.1099
229746518505	1327.08	734.48	1283.09	732.83	3.3749	3.1498
229746526837	1318.01	760.09	1288.94	761.98	3.4232	3.2073
229746535170	1314.67	741.99	1294.01	741.50	3.3888	3.1617
229746543504	1311.11	762.51	1279.02	751.46	3.4596	3.1780
229746551837	1307.81	759.25	1276.63	757.60	3.4606	3.1992
229746560171	1309.26	733.86	1280.84	721.67	3.4167	3.1240
229746568504	1308.87	704.02	1278.71	726.55	3.3414	3.1376
229746576837	1313.92	744.53	1285.39	735.88	3.4095	3.1617
229746585171	1311.22	763.16	1285.44	731.87	3.4499	3.1482
229746593509	1302.12	732.38	1284.51	747.51	3.4347	3.1812
229746601843	1305.89	763.95	1280.37	759.58	3.4691	3.2086
229746610174	1298.83	751.12	1288.39	731.53	3.4510	3.1339
229746618508	1302.76	753.16	1283.27	721.20	3.4409	3.1283
229746626842	1302.61	747.50	1291.45	709.81	3.4446	3.1256
229746635174	1305.49	758.29	1285.92	752.32	3.4484	3.1830
229746643508	1301.02	728.33	1284.15	724.55	3.3938	3.1107
229746651841	1308.94	745.14	1279.80	725.24	3.4384	3.1405
229746660174	1306.69	739.37	1288.62	724.77	3.4129	3.1323
229746668508	1297.46	734.76	1279.10	748.89	3.3863	3.1779
229746676841	1291.24	750.24	1287.00	703.74	3.4307	3.0966
229746685174	1299.82	735.77	1285.15	730.36	3.4156	3.1405
