t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230932988204	1041.59	607.78	1018.72	610.95	3.0940	2.9850
230932996538	1042.68	616.41	1026.89	605.96	3.1182	2.9910
230933004871	1059.36	649.50	1030.92	610.08	3.1796	2.9956
230933013204	1120.34	653.33	1115.67	617.51	3.1902	2.9924
230933021537	1188.39	686.15	1166.11	634.12	3.2392	2.9668
230933029870	1228.43	668.78	1208.75	662.63	3.2078	2.9653
230933038203	1257.53	694.39	1229.58	668.52	3.2406	2.9361
230933046538	1247.29	700.71	1220.23	666.16	3.2339	2.9577
230933054870	1252.33	702.21	1226.04	663.61	3.2417	2.9363
230933063203	1252.04	698.80	1224.71	668.15	3.2322	2.9493
230933071537	1245.66	693.80	1221.99	673.65	3.2192	2.9483
230933079870	1253.83	705.95	1223.46	665.33	3.2463	2.9351
230933088207	1250.25	689.67	1219.21	663.59	3.2130	2.9212
230933096541	1249.98	697.79	1221.37	667.22	3.2283	2.9359
230933104873	1250.49	696.40	1219.17	675.28	3.2373	2.9409
230933113206	1250.73	690.05	1219.87	678.46	3.2091	2.9442
230933121540	1251.60	697.71	1220.63	667.41	3.2269	2.9244
230933129873	1245.81	692.18	1218.16	671.40	3.2270	2.9385
230933138206	1250.79	700.42	1212.43	703.28	3.2313	2.9874
230933146540	1251.01	697.64	1218.76	674.24	3.2340	2.9433
230933154873	1241.32	691.97	1225.69	672.78	3.2129	2.9191
230933163206	1249.31	699.75	1219.94	669.64	3.2267	2.9181
230933171540	1251.73	700.50	1222.23	691.97	3.2096	2.9599
230933179872	1254.42	711.59	1221.52	660.80	3.2486	2.9119
230933188205	1249.24	700.74	1222.38	664.36	3.2092	2.9185
230933196539	1251.51	711.51	1225.63	670.95	3.2269	2.9364
230933204872	1248.11	677.14	1222.24	661.62	3.1569	2.9266
230933213205	1241.09	684.33	1222.98	681.62	3.1591	2.9778
230933221545	1246.69	712.45	1218.14	679.32	3.2392	2.9702
230933229878	1243.94	709.25	1225.43	682.59	3.2193	2.9741
230933238211	1246.86	709.18	1222.12	694.01	3.2376	3.0176
230933246545	1243.63	710.71	1230.23	648.77	3.2378	2.9412
230933254878	1291.95	726.77	1267.96	664.17	3.2470	2.9600
230933263210	1298.53	723.40	1274.28	670.24	3.2398	2.9700
230933271544	1297.55	725.01	1267.43	669.23	3.2343	2.9787
230933279877	1301.99	726.97	1266.41	685.79	3.2577	2.9816
230933288210	1301.47	727.12	1266.02	690.79	3.2395	2.9988
230933296544	1295.89	722.94	1265.04	684.63	3.2428	2.9923
230933304877	1298.98	722.17	1263.02	701.22	3.2363	3.0142
230933313210	1297.90	724.24	1263.88	672.92	3.2439	2.9942
230933321544	1299.01	683.85	1266.33	676.77	3.1848	2.9938
230933329877	1295.39	699.79	1268.38	664.38	3.2077	2.9688
230933338210	1296.70	697.95	1266.40	688.78	3.2237	3.0086
230933346546	1287.00	687.32	1263.86	678.97	3.1831	3.0206
230933354879	1295.41	693.35	1272.06	663.73	3.2096	2.9846
230933363212	1293.52	692.74	1268.31	693.83	3.1948	3.0423
230933371546	1288.15	727.76	1271.34	670.60	3.2759	2.9990
230933379879	1294.15	721.56	1264.04	681.97	3.2696	3.0239
230933388212	1290.87	723.78	1273.62	674.48	3.2979	3.0289
230933396546	1292.09	719.97	1264.96	715.73	3.2735	3.1011
230933404879	1291.89	726.46	1271.04	658.95	3.2883	2.9970
230933413212	1291.24	726.21	1263.77	696.11	3.2918	3.0782
230933421546	1292.15	686.34	1267.70	669.46	3.2178	3.0321
230933429878	1299.23	691.60	1277.29	683.58	3.2312	3.0596
230933438211	1294.30	696.33	1269.53	682.21	3.2469	3.0550
230933446544	1296.01	690.60	1266.63	696.04	3.2234	3.0867
230933454878	1296.80	696.28	1269.18	702.05	3.2494	3.1050
230933463211	1300.73	708.37	1262.12	730.44	3.2770	3.1677
