t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230820743883	1241.57	744.94	1239.12	697.38	3.1622	2.9063
230820752219	1280.71	771.43	1270.70	723.33	3.1766	2.9414
230820760553	1276.32	802.45	1245.11	764.67	3.2452	3.0092
230820768886	1277.49	765.97	1251.66	754.34	3.1501	2.9781
230820777219	1277.68	782.59	1252.02	744.81	3.2243	2.9778
230820785553	1279.59	775.55	1254.90	757.38	3.2000	3.0006
230820793886	1275.52	750.38	1258.31	713.13	3.1647	2.9104
230820802219	1269.68	768.38	1251.47	714.99	3.1980	2.9236
230820810553	1273.09	742.86	1249.94	697.35	3.1397	2.8894
230820818886	1276.04	732.15	1246.49	712.70	3.1182	2.9352
230820827219	1275.96	746.02	1249.75	699.54	3.1618	2.8915
230820835551	1275.04	760.45	1250.17	714.09	3.1670	2.9244
230820843885	1279.77	741.32	1251.68	701.52	3.1284	2.8996
230820852218	1275.10	765.20	1251.60	731.05	3.1707	2.9268
230820860551	1285.68	774.69	1251.50	722.23	3.1826	2.8696
230820868885	1272.37	749.76	1240.53	767.72	3.1141	2.9713
230820877218	1272.98	748.03	1245.08	741.58	3.0966	2.9183
230820885560	1273.70	758.58	1241.81	704.24	3.1284	2.8649
230820893894	1274.63	774.24	1239.77	700.06	3.1601	2.8582
230820902227	1275.38	785.11	1246.12	733.07	3.1665	2.9187
230820910561	1272.70	776.23	1249.82	707.56	3.1549	2.8700
230820918893	1279.15	749.20	1244.41	707.54	3.0937	2.8515
230820927226	1280.96	747.83	1238.07	738.81	3.0856	2.9109
230820935559	1279.18	751.96	1243.89	735.93	3.1028	2.9135
230820943893	1279.16	762.14	1254.18	754.93	3.1440	2.9277
230820952226	1279.52	728.53	1252.43	713.26	3.0944	2.8621
230820960559	1269.63	639.80	1259.46	701.39	2.8932	2.8380
230820968893	1275.86	725.86	1253.74	697.56	3.0653	2.8562
230820977226	1273.12	724.69	1256.65	705.49	3.0549	2.8648
230820985559	1279.52	766.16	1252.02	696.12	3.1346	2.8602
230820993893	1280.24	732.38	1253.25	700.27	3.0732	2.8699
230821002225	1272.72	725.46	1253.94	709.85	3.0896	2.8448
230821010558	1270.45	717.66	1251.78	732.06	3.0594	2.8887
230821018893	1265.79	716.91	1255.50	724.60	3.0677	2.8615
230821027226	1273.29	768.92	1261.75	709.71	3.1154	2.8611
230821035559	1304.90	760.09	1275.99	700.58	3.1394	2.8887
230821043893	1297.62	760.80	1286.56	674.16	3.1719	2.8762
230821052226	1296.20	744.72	1279.11	685.60	3.1465	2.8961
230821060559	1303.06	760.53	1277.33	687.99	3.1726	2.8890
230821068893	1299.15	759.62	1278.14	680.23	3.1668	2.8780
230821077226	1303.88	771.03	1277.34	682.82	3.1805	2.8785
230821085558	1306.19	764.04	1278.21	695.98	3.1732	2.8873
230821093892	1306.85	756.21	1280.01	706.73	3.1754	2.8894
230821102225	1309.62	750.41	1287.17	712.61	3.1519	2.8865
230821110558	1296.15	746.17	1281.57	706.50	3.1690	2.9060
230821118892	1304.28	742.45	1284.36	698.87	3.1604	2.8928
230821127225	1299.18	744.06	1284.15	691.88	3.1796	2.8944
230821135558	1295.70	750.84	1281.62	699.88	3.1827	2.9051
230821143892	1293.39	717.25	1280.68	706.72	3.1150	2.9234
230821152231	1301.26	744.97	1283.65	708.30	3.1959	2.9057
230821160564	1296.76	713.98	1281.54	704.08	3.1296	2.9055
230821168897	1300.02	750.70	1272.11	765.56	3.1958	3.0114
230821177230	1306.18	747.22	1285.86	712.39	3.1867	2.9174
230821185563	1303.90	758.31	1281.38	720.26	3.2121	2.9425
230821193897	1303.32	756.82	1288.31	758.25	3.2113	3.0188
230821202230	1300.67	752.17	1286.73	724.57	3.1845	2.9825
230821210563	1302.94	757.93	1287.69	732.92	3.1971	2.9646
230821218897	1302.52	765.76	1275.50	739.54	3.2289	2.9843
230821227230	1298.53	759.63	1281.37	708.35	3.2336	2.9427
230821235563	1299.33	710.58	1281.58	713.25	3.1604	2.9553
