t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230258313911	1130.93	750.72	1139.85	723.28	2.9396	2.7958
230258322244	1207.53	793.08	1205.12	752.12	3.0600	2.8439
230258330576	1250.71	718.92	1249.56	715.48	2.9745	2.7780
230258338909	1254.62	739.38	1249.24	703.74	3.0257	2.7563
230258347244	1261.49	753.27	1244.17	765.45	3.0644	2.8838
230258355576	1262.33	731.72	1241.99	712.17	3.0266	2.7710
230258363909	1264.55	741.51	1246.72	703.70	3.0343	2.7566
230258372242	1266.46	748.86	1245.87	706.70	3.0364	2.7802
230258380575	1263.83	740.93	1237.81	708.90	3.0257	2.7748
230258388909	1266.67	755.79	1250.76	707.55	3.0619	2.7775
230258397242	1264.43	734.35	1248.76	710.16	2.9944	2.7548
230258405575	1262.88	742.39	1241.31	715.24	3.0202	2.7829
230258413908	1262.75	754.06	1247.46	704.14	3.0654	2.7715
230258422241	1257.30	703.12	1243.13	726.24	2.9430	2.8081
230258430575	1267.89	744.03	1245.71	706.07	3.0340	2.7745
230258438912	1264.71	755.10	1242.88	711.19	3.0430	2.7911
230258447245	1263.02	751.74	1247.48	708.90	3.0513	2.7842
230258455578	1260.55	737.11	1239.46	706.10	3.0090	2.7796
230258463912	1264.86	739.38	1240.23	722.08	3.0329	2.7905
230258472245	1262.02	745.00	1244.97	718.18	3.0320	2.7934
230258480578	1262.01	758.82	1244.83	772.61	3.0580	2.9039
230258488911	1266.61	758.72	1244.98	707.60	3.0625	2.7860
230258497244	1266.19	755.06	1241.22	777.54	3.0345	2.9294
230258505577	1261.90	746.84	1249.75	749.41	3.0347	2.8699
230258513911	1265.74	749.47	1244.87	710.21	3.0404	2.7845
230258522244	1261.30	734.19	1246.75	763.20	3.0182	2.8896
230258530578	1264.92	750.31	1247.35	723.89	3.0475	2.8210
230258538911	1267.14	753.66	1248.20	741.17	3.0799	2.8462
230258547244	1266.42	752.38	1243.86	714.29	3.0589	2.8112
230258555578	1265.91	739.48	1255.24	726.63	3.0325	2.8235
230258563910	1268.12	711.75	1245.15	764.99	2.9819	2.9249
230258572247	1271.90	752.61	1248.01	725.05	3.0854	2.8333
230258580580	1279.23	726.17	1270.58	716.12	3.0532	2.8433
230258588914	1277.08	735.19	1268.03	749.52	3.0693	2.9349
230258597247	1278.53	731.58	1271.19	710.08	3.0684	2.8320
230258605581	1273.67	730.95	1263.72	699.35	3.0705	2.8247
230258613914	1274.26	739.99	1269.39	698.26	3.1113	2.8200
230258622247	1275.05	740.34	1266.50	703.84	3.0991	2.8321
230258630580	1278.71	745.19	1266.93	701.49	3.1175	2.8596
230258638914	1277.86	733.34	1264.42	721.05	3.0838	2.8931
230258647246	1276.78	742.53	1272.51	701.00	3.1138	2.8401
230258655580	1278.07	730.07	1269.77	701.73	3.1037	2.8594
230258663913	1276.90	737.80	1265.63	704.99	3.1111	2.8736
230258672246	1277.68	735.19	1267.34	706.95	3.1137	2.8879
230258680580	1276.06	735.62	1272.91	728.52	3.1005	2.9089
230258688913	1279.79	730.31	1262.64	739.33	3.0939	2.9425
230258697246	1280.65	733.80	1268.80	710.97	3.1295	2.8920
230258705585	1274.05	737.90	1266.78	738.13	3.1200	2.9512
230258713919	1274.81	724.71	1272.19	726.26	3.1135	2.9189
230258722252	1277.07	739.29	1269.71	699.61	3.1523	2.8770
230258730585	1273.71	736.13	1266.77	761.22	3.1467	2.9924
230258738918	1277.63	741.68	1263.95	758.67	3.1320	3.0106
230258747251	1274.17	744.27	1271.90	704.81	3.1479	2.9131
230258755584	1276.10	737.35	1265.68	753.08	3.1464	3.0041
230258763918	1271.55	737.21	1262.22	735.25	3.1489	2.9588
230258772251	1280.72	751.16	1265.67	744.00	3.1815	2.9912
230258780585	1277.47	747.97	1261.93	752.08	3.1871	3.0088
230258788917	1273.59	744.70	1256.51	753.25	3.1780	3.0147
230258797251	1270.67	722.86	1263.91	718.45	3.1314	2.9498
230258805584	1274.93	743.72	1267.00	703.30	3.1764	2.9339
230258813917	1278.58	742.75	1263.21	714.65	3.1923	2.9440
230258822250	1274.56	744.57	1252.61	776.09	3.1713	3.0802
230258830583	1280.59	733.95	1259.38	764.08	3.1754	3.0617
230258838921	1275.40	742.79	1261.94	719.68	3.1971	2.9607
230258847255	1278.14	735.96	1256.48	738.49	3.1801	3.0067
230258855589	1273.58	751.09	1254.61	770.64	3.2032	3.0633
230258863922	1276.36	750.26	1252.52	763.99	3.2260	3.0677
230258872255	NaN	NaN	1257.98	736.08	NaN	3.0037
230258880588	1278.03	741.69	1252.23	757.34	3.1983	3.0446
230258888921	1281.12	739.48	1260.58	769.59	3.1926	3.0688
230258897254	1274.33	744.07	1261.99	752.79	3.1970	3.0419
