t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230063300983	1213.30	767.99	1200.27	835.62	3.1515	3.1192
230063309317	1225.07	811.68	1193.37	792.46	3.2595	3.0688
230063317650	1220.19	794.72	1202.43	817.27	3.2164	3.1163
230063325983	1225.49	803.37	1208.03	816.50	3.2191	3.1106
230063334317	1227.49	798.67	1203.64	814.46	3.2014	3.1116
230063342649	1225.93	798.12	1208.45	828.49	3.1934	3.1253
230063350983	1222.46	786.10	1198.48	816.38	3.1750	3.0952
230063359317	1230.84	795.86	1191.73	822.60	3.2152	3.1193
230063367649	1230.64	804.55	1190.40	835.93	3.2191	3.1257
230063375982	1228.96	811.52	1196.16	832.78	3.2478	3.1150
230063384315	1256.41	792.04	1253.27	824.85	3.2215	3.1432
230063392649	1284.44	792.54	1255.48	796.41	3.2674	3.1400
230063401005	1281.97	776.38	1254.46	777.54	3.2917	3.1612
230063409339	1282.82	771.13	1259.35	782.16	3.2705	3.1537
230063417672	1288.67	780.07	1260.83	775.04	3.2926	3.1573
230063426005	1281.71	774.59	1266.12	763.30	3.2737	3.1395
230063434339	1280.84	718.84	1268.41	768.84	3.2057	3.1277
230063442672	1283.82	773.19	1258.35	805.66	3.2751	3.1530
230063451004	1288.15	749.10	1270.52	804.13	3.1974	3.1722
230063459338	1284.66	766.43	1267.82	782.53	3.2709	3.1690
230063467670	1289.82	708.01	1259.35	778.49	3.1913	3.1531
230063476004	1285.06	773.13	1267.12	797.20	3.2842	3.1577
230063484337	1279.72	744.15	1268.79	783.59	3.2043	3.1630
230063492671	1280.21	769.17	1266.81	772.89	3.2797	3.1576
230063501004	1289.14	759.06	1259.44	795.35	3.2718	3.1743
230063509337	1289.28	753.29	1265.79	806.86	3.2826	3.1744
230063517671	1285.82	765.06	1266.71	802.36	3.3023	3.1875
230063526004	1284.06	765.08	1258.52	784.28	3.2916	3.1767
230063534325	1295.16	770.85	1265.91	778.29	3.2872	3.1814
230063542658	1293.47	772.42	1260.44	774.45	3.2823	3.1910
230063550991	1289.10	771.51	1261.40	777.85	3.2937	3.1974
230063559324	1294.54	764.06	1252.60	788.21	3.2785	3.1983
230063567658	1295.41	771.06	1270.75	806.45	3.3008	3.1946
230063575991	1294.32	618.03	1268.49	804.41	3.0229	3.2049
230063584324	1290.08	721.36	1270.95	795.64	3.2186	3.2024
230063592657	1288.92	773.93	1266.13	773.80	3.3049	3.1958
230063600991	1294.75	778.82	1265.86	766.91	3.3101	3.2180
230063609324	1287.37	781.61	1268.50	781.09	3.3191	3.1935
230063617657	1283.07	768.14	1264.81	788.64	3.3038	3.1925
230063625990	1281.80	773.18	1265.49	795.73	3.3291	3.2033
230063634323	1282.46	774.53	1264.30	753.32	3.3193	3.1718
230063642657	1286.89	793.72	1256.77	774.09	3.3423	3.2200
230063650990	1292.95	764.16	1258.38	794.84	3.3068	3.2442
230063659323	1293.20	755.44	1261.36	800.40	3.3192	3.1969
230063667661	1286.12	763.55	1264.22	776.60	3.3354	3.2209
230063675994	1294.53	789.97	1268.57	779.22	3.3403	3.2203
230063684327	1293.97	760.49	1263.51	807.61	3.3505	3.2142
230063692661	1292.81	773.84	1265.96	771.68	3.3465	3.2277
230063700993	1295.11	771.18	1272.74	777.63	3.3206	3.2289
230063709326	1298.16	764.70	1275.92	793.14	3.3090	3.2209
230063717659	1280.74	721.84	1267.59	805.22	3.2788	3.2094
230063725993	1285.64	771.08	1265.97	794.33	3.3646	3.2249
230063734326	1292.43	759.37	1261.05	801.41	3.3425	3.2468
230063742660	1286.90	731.12	1263.61	785.29	3.2946	3.2290
230063750993	1293.55	755.21	1268.79	773.71	3.3365	3.2131
230063759326	1291.92	764.65	1262.65	784.19	3.3676	3.2314
230063767660	1293.63	750.98	1266.91	772.48	3.3353	3.2316
230063775993	1294.11	763.16	1262.93	777.38	3.3784	3.2466
230063784325	1291.18	757.60	1266.02	770.76	3.3526	3.2354
230063792664	1293.12	765.13	1274.15	771.92	3.3430	3.2408
230063800997	1287.12	773.08	1276.06	782.96	3.3602	3.2322
230063809330	1290.60	747.10	1275.08	776.73	3.2978	3.2159
230063817664	1289.59	776.44	1264.79	793.20	3.3423	3.2320
230063825997	1289.64	784.28	1260.74	795.06	3.3539	3.2509
230063834330	1301.51	784.86	1251.27	798.55	3.3660	3.2483
230063842663	1291.19	767.73	1251.19	798.04	3.3338	3.2410
230063850997	1299.77	781.82	1249.37	783.16	3.3669	3.2156
