t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
229989390888	1368.63	728.57	1355.16	664.57	3.3063	2.9800
229989399221	1373.13	751.45	1357.68	657.19	3.3244	2.9921
229989407555	1366.27	744.37	1366.49	664.96	3.3138	2.9662
229989415888	1362.03	704.08	1369.86	682.62	3.2344	2.9919
229989424221	1361.64	695.86	1364.85	677.03	3.2073	2.9850
229989432555	1363.94	698.46	1366.47	686.54	3.2201	2.9973
229989440887	1361.82	754.85	1370.56	680.90	3.3206	2.9799
229989449220	1363.97	708.78	1369.20	683.00	3.2278	2.9796
229989457554	1365.77	700.76	1362.71	681.39	3.2041	2.9642
229989465887	1361.33	697.93	1363.70	693.41	3.1919	2.9726
229989474225	1358.73	742.00	1367.84	697.53	3.2826	2.9601
229989482558	1367.03	746.52	1375.97	685.91	3.2994	2.9473
229989490892	1374.52	734.86	1379.65	672.33	3.2901	2.9434
229989499225	1369.69	740.47	1365.75	660.97	3.3013	2.9533
229989507559	1366.18	736.15	1357.48	693.65	3.2785	2.9716
229989515892	1368.96	744.87	1374.96	681.70	3.2624	2.9508
229989524224	1367.29	750.03	1376.09	664.44	3.2736	2.9476
229989532558	1362.94	737.55	1363.63	682.14	3.2740	2.9635
229989540891	1363.92	725.95	1363.31	692.33	3.2700	2.9560
229989549224	1369.21	737.47	1364.96	672.31	3.3060	2.9641
229989557558	1366.64	729.90	1353.64	676.00	3.2861	2.9753
229989565891	1364.09	734.67	1367.84	665.24	3.2964	2.9707
229989574224	1370.10	748.34	1363.43	671.69	3.2980	2.9649
229989582558	1357.19	707.61	1349.43	684.95	3.2067	2.9779
229989590891	1367.64	747.95	1372.80	689.97	3.2822	2.9593
229989599223	1375.16	729.56	1367.52	680.80	3.2752	2.9775
229989607565	1363.93	744.59	1363.53	667.45	3.2790	2.9822
229989615899	1365.43	744.48	1360.10	655.93	3.2872	2.9658
229989624232	1366.95	733.14	1370.77	678.34	3.2965	2.9824
229989632566	1374.69	747.81	1376.91	699.13	3.2893	2.9855
229989640899	1369.19	709.34	1363.19	688.61	3.2230	2.9627
229989649232	1373.87	731.48	1363.74	683.94	3.2828	2.9815
229989657566	1369.88	691.44	1370.41	684.63	3.2075	2.9931
229989665899	1367.67	742.31	1368.93	687.02	3.2983	2.9742
229989674224	1361.59	756.14	1361.62	672.32	3.3066	2.9670
229989682556	1371.62	748.78	1367.35	684.61	3.3068	3.0082
229989690889	1370.72	717.48	1360.43	659.04	3.2424	3.0037
229989699223	1368.74	747.29	1366.39	671.87	3.3148	2.9922
229989707556	1376.33	746.57	1364.41	682.93	3.3333	3.0066
229989715898	1374.77	740.60	1364.53	690.87	3.3127	3.0180
229989724223	1379.23	723.83	1369.22	691.43	3.2937	3.0096
229989732556	1370.36	730.88	1364.74	673.11	3.3175	3.0063
229989740891	1372.04	733.86	1354.35	679.20	3.3254	3.0109
229989749225	1374.81	701.68	1359.63	679.36	3.2461	3.0053
229989757558	1367.62	741.92	1360.72	667.15	3.2994	3.0160
229989765890	1373.47	723.38	1363.68	656.42	3.3021	3.0214
229989774223	1383.72	741.36	1366.16	688.47	3.3343	3.0275
229989782557	1374.63	747.76	1361.79	675.07	3.3371	3.0322
229989790891	1374.16	740.93	1355.82	652.01	3.3428	3.0363
229989799225	1356.54	731.76	1363.36	671.10	3.3436	3.0438
229989807558	1365.40	737.59	1362.08	690.09	3.3409	3.0735
229989815891	1363.79	749.94	1361.34	689.71	3.3524	3.0435
229989824224	1372.83	753.87	1366.74	689.30	3.3548	3.0425
229989832557	1369.26	753.82	1364.90	692.76	3.3571	3.0780
229989840890	1372.97	746.32	1366.98	684.17	3.3353	3.0525
229989849223	1376.09	756.31	1362.46	688.44	3.3545	3.0581
229989857556	1369.40	741.12	1364.64	670.84	3.3425	3.0328
229989865894	1362.90	732.45	1366.75	677.74	3.3234	3.0445
229989874228	1364.74	738.60	1359.19	686.13	3.3558	3.0511
229989882561	1366.91	745.16	1364.45	671.50	3.3700	3.0552
229989890894	1368.94	691.21	1361.96	676.06	3.2700	3.0432
229989899227	1374.84	744.28	1356.89	673.50	3.3699	3.0553
229989907561	1373.92	742.80	1359.72	661.06	3.3575	3.0428
229989915894	1379.10	745.53	1362.63	658.06	3.3634	3.0607
229989924228	1379.96	758.09	1370.61	659.43	3.3799	3.0539
229989932560	1375.48	756.14	1367.45	658.73	3.3647	3.0442
229989940893	1383.74	751.08	1362.59	663.81	3.3621	3.0459
229989949227	1378.54	745.07	1359.03	673.33	3.3565	3.0444
229989957560	1376.93	752.94	1352.98	714.24	3.3689	3.1214
229989965893	1376.84	750.38	1357.77	692.17	3.3771	3.0847
229989974227	1376.84	752.77	1360.71	696.01	3.3877	3.1075
229989982559	1382.42	701.87	1363.31	670.08	3.2832	3.0481
229989990894	1377.27	747.54	1365.15	683.44	3.3768	3.0850
229989999231	1382.69	749.99	1366.81	686.30	3.3605	3.0779
229990007563	1379.43	734.68	1359.08	677.49	3.3683	3.0585
229990015896	1375.03	739.89	1360.29	702.02	3.3826	3.1161
229990024229	1378.12	736.47	1360.03	686.42	3.3888	3.1090
229990032563	1376.37	742.71	1361.47	652.02	3.3664	3.0822
229990040896	1381.09	739.50	1361.37	655.16	3.3551	3.0847
229990049230	1377.66	730.95	1359.96	679.77	3.3926	3.1012
229990057563	1372.24	733.51	1354.65	730.03	3.3762	3.2063
229990065896	1366.64	753.07	1364.96	683.57	3.4094	3.1373
229990074230	1361.09	748.64	1361.47	659.87	3.3985	3.0924
229990082571	1367.57	715.42	1360.94	662.33	3.3730	3.0906
229990090904	1371.02	704.05	1367.54	678.83	3.3489	3.1189
229990099229	1378.54	744.08	1363.01	672.46	3.4118	3.1032
229990107561	1373.33	735.78	1364.88	671.52	3.3990	3.1190
229990115895	1373.36	724.82	1360.82	652.71	3.3950	3.1159
229990124229	1368.77	718.58	1365.20	676.66	3.3923	3.1423
229990132567	1375.23	731.03	1356.65	686.99	3.4039	3.1401
229990140900	1368.06	740.48	1351.24	681.91	3.3791	3.1149
229990149233	1369.96	751.51	1360.75	677.30	3.4068	3.1307
229990157575	1373.77	714.11	1363.00	663.88	3.3307	3.1324
229990165909	1378.53	742.49	1366.75	667.24	3.4211	3.1390
229990174241	1365.98	745.93	1358.93	654.29	3.4195	3.1319
229990182574	1372.13	745.28	1363.82	655.49	3.4275	3.1353
229990190907	1376.13	750.48	1365.97	678.80	3.4358	3.1706
