t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230728333366	1144.89	742.88	1117.66	713.94	3.2604	2.9473
230728341700	1204.00	730.64	1180.46	743.20	3.2701	3.0199
230728350038	1246.16	679.93	1227.36	676.31	3.1668	2.9233
230728358370	1244.34	724.84	1221.99	670.57	3.2614	2.9219
230728366704	1248.33	697.46	1232.43	708.66	3.1933	2.9926
230728375037	1244.12	725.89	1230.15	733.46	3.2288	3.0208
230728383370	1239.47	728.27	1211.51	677.92	3.2306	2.9161
230728391704	1240.56	733.00	1213.47	680.32	3.2416	2.9126
230728400037	1242.75	726.55	1221.20	686.89	3.2401	2.9099
230728408370	1244.52	726.47	1228.64	685.36	3.2211	2.9402
230728416704	1239.77	679.63	1227.05	667.65	3.1504	2.9248
230728425037	1245.53	738.91	1221.42	661.59	3.2410	2.9093
230728433370	1240.62	685.81	1224.94	679.05	3.1424	2.9137
230728441703	1245.63	730.50	1225.65	692.24	3.2237	2.9120
230728450036	1247.14	735.51	1221.68	695.59	3.2198	2.8952
230728458369	1242.53	737.16	1219.79	706.91	3.2228	2.8964
230728466703	1239.26	724.95	1220.83	720.46	3.2240	2.9435
230728475040	1239.69	713.69	1216.91	718.63	3.2249	2.9467
230728483373	1247.74	728.28	1220.64	688.58	3.2639	2.9067
230728491707	1254.48	726.12	1219.16	677.65	3.2414	2.9134
230728500040	1247.80	724.93	1225.58	667.20	3.2283	2.9105
230728508373	1244.43	697.67	1227.36	675.62	3.1855	2.9174
230728516707	1237.64	730.73	1224.76	675.93	3.2175	2.9215
230728525040	1233.93	734.14	1222.36	684.39	3.2342	2.9387
230728533373	1234.97	722.50	1224.84	700.50	3.2148	2.9343
230728541707	1235.46	732.42	1220.57	740.74	3.2347	2.9955
230728550040	1238.31	732.54	1215.96	728.80	3.2467	2.9761
230728558372	1244.62	719.24	1218.04	675.58	3.2363	2.9036
230728566706	1236.23	705.55	1221.03	653.65	3.2255	2.8950
230728575039	1246.64	725.62	1220.51	696.58	3.2450	2.9339
230728583372	1249.83	729.33	1232.60	723.49	3.2314	2.9589
230728591705	1248.15	732.40	1227.55	711.53	3.2355	2.9588
230728600039	1236.27	729.84	1224.51	693.76	3.2486	2.9301
230728608378	1238.87	730.34	1225.78	678.68	3.2508	2.9366
230728616711	1261.68	725.23	1218.85	692.71	3.2431	2.9740
230728625045	1282.66	694.66	1276.73	680.48	3.1841	2.9547
230728633378	1299.38	729.82	1264.94	668.33	3.2515	2.9214
230728641710	1290.60	727.72	1263.57	693.61	3.2674	2.9228
230728650044	1299.19	717.49	1278.28	701.54	3.2689	2.9571
230728658377	1287.22	717.32	1265.69	689.16	3.2500	2.9476
230728666710	1302.38	717.87	1270.76	669.59	3.2740	2.9523
230728675044	1295.07	691.89	1272.87	670.00	3.2299	2.9459
230728683377	1286.53	684.57	1277.28	667.87	3.1996	2.9604
230728691710	1290.17	683.08	1268.70	671.61	3.1940	2.9527
230728700044	1293.54	726.92	1268.46	697.92	3.2852	3.0164
230728708377	1292.82	727.72	1266.35	670.86	3.2821	2.9656
230728716710	1295.78	723.73	1266.73	679.68	3.2905	2.9879
230728725044	1285.81	699.56	1271.92	669.36	3.2442	2.9702
230728733377	1291.37	695.59	1273.68	666.86	3.2716	2.9518
230728741716	1286.59	681.37	1268.39	685.37	3.2532	2.9662
230728750050	1291.76	725.90	1260.94	707.62	3.3367	3.0110
230728758383	1285.22	689.80	1262.24	761.10	3.2644	3.1016
230728766716	1287.46	697.91	1266.47	705.78	3.2689	3.0155
230728775049	1284.25	684.06	1263.51	708.75	3.2600	3.0061
230728783382	1292.91	719.91	1265.32	689.78	3.3325	2.9713
230728791715	1294.88	717.44	1266.84	720.39	3.3295	3.0618
230728800049	1289.04	692.41	1268.11	679.24	3.3062	2.9938
230728808382	1291.45	711.85	1268.34	691.17	3.3333	3.0060
230728816715	1299.84	720.48	1267.72	711.84	3.3528	3.0495
230728825049	1295.51	712.11	1274.31	702.42	3.3423	3.0233
230728833382	1294.73	724.44	1267.90	712.44	3.3602	3.0701
230728841715	1302.61	731.27	1273.00	738.65	3.3667	3.1082
230728850049	1297.64	702.30	1278.67	682.87	3.3040	3.0162
230728858381	1305.35	691.59	1278.52	708.24	3.2911	3.0898
230728866714	1311.84	688.00	1271.17	669.78	3.3047	3.0320
230728875051	1300.46	716.96	1272.84	702.47	3.3597	3.0439
230728883384	1294.34	744.60	1275.04	717.93	3.4021	3.0671
230728891709	1290.89	737.61	1269.58	694.26	3.3872	3.0652
230728900042	1288.59	737.89	1267.28	694.61	3.4001	3.1190
230728908375	1294.74	726.33	1272.91	664.08	3.3970	3.0197
230728916717	1296.33	714.16	1270.08	694.61	3.3657	3.0840
230728925051	1300.80	720.93	1270.56	715.38	3.4142	3.0920
230728933384	1297.67	711.43	1271.99	754.86	3.3775	3.1519
230728941716	1300.68	720.78	1267.50	693.70	3.3952	3.0484
230728950050	1296.69	718.46	1275.39	697.69	3.3929	3.0365
230728958383	1301.87	723.01	1270.90	735.97	3.4119	3.1223
230728966716	1300.54	722.52	1276.40	693.78	3.4108	3.0711
230728975050	1296.57	682.37	1262.99	690.49	3.3169	3.1141
230728983383	1297.28	732.07	1264.23	683.65	3.3875	3.0679
