t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
230586596688	1077.33	853.93	1056.73	890.73	3.1017	3.0867
230586605021	1073.31	846.76	1054.13	903.03	3.0991	3.0404
230586613354	1064.42	849.91	1061.43	902.35	3.0874	3.0518
230586621688	1059.93	859.40	1065.21	904.07	3.1181	3.0716
230586630021	1101.08	852.15	1087.52	887.59	3.1049	3.0618
230586638354	1160.13	813.80	1162.85	878.29	3.1128	3.1082
230586646687	1222.63	826.87	1209.57	834.53	3.2146	3.0794
230586655025	1246.40	816.20	1236.66	835.85	3.2297	3.0918
230586663359	1252.84	815.66	1224.36	826.70	3.2098	3.0847
230586671692	1241.58	785.45	1221.87	827.64	3.1429	3.0618
230586680025	1242.30	777.80	1225.56	843.23	3.1336	3.0573
230586688359	1244.96	779.61	1224.14	802.71	3.1412	2.9879
230586696692	1245.27	771.40	1218.99	815.59	3.1171	3.0123
230586705025	1242.01	798.19	1224.98	837.55	3.1766	3.0508
230586713358	1246.57	798.70	1212.52	817.74	3.1570	3.0506
230586721692	1232.19	687.97	1212.39	796.06	2.9297	3.0407
230586730024	1242.55	796.66	1215.72	838.55	3.1747	3.0561
230586738357	1243.31	820.44	1217.18	825.39	3.2014	3.0576
230586746691	1245.26	803.24	1223.94	813.93	3.1658	3.0590
230586755023	1242.25	804.24	1221.13	833.49	3.1859	3.0556
230586763356	1234.22	795.45	1219.76	842.45	3.1743	3.0622
230586771690	1233.53	799.48	1222.06	848.82	3.1881	3.0660
230586780023	1239.95	802.27	1219.61	849.88	3.1969	3.0774
230586788360	1243.02	799.96	1227.27	843.74	3.1885	3.0658
230586796692	1244.77	814.60	1221.83	828.36	3.1941	3.0693
230586805026	1244.55	809.50	1219.89	792.36	3.1756	3.0349
230586813360	1246.53	797.63	1222.00	836.55	3.1660	3.0657
230586821692	1235.50	766.71	1221.45	807.13	3.1208	3.0065
230586830026	1227.34	670.78	1222.05	823.96	2.9253	3.0801
230586838359	1244.47	799.11	1215.82	813.18	3.1640	3.0684
230586846691	1246.39	812.78	1215.37	810.51	3.2017	3.0617
230586855025	1235.81	794.41	1217.80	815.24	3.1623	3.0684
230586863358	1231.91	658.45	1227.75	824.59	2.9067	3.1086
230586871692	1292.45	804.93	1260.72	812.86	3.2308	3.0912
230586880025	1303.98	750.34	1260.52	798.81	3.1460	3.0850
230586888358	1305.10	742.94	1268.30	796.09	3.1550	3.1086
230586896692	1303.19	777.46	1260.56	795.02	3.2345	3.0932
230586905025	1299.02	774.23	1259.35	793.80	3.2301	3.1130
