t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499346606195	1291.73	736.45	1237.17	696.01	3.2676	3.1950
1499346614528	1297.73	741.69	1238.51	698.90	3.3019	3.1998
1499346622863	1289.79	746.51	1241.26	692.13	3.3098	3.2037
1499346631199	1292.67	732.35	1242.66	736.29	3.2951	3.2878
1499346639533	1290.33	742.49	1246.02	761.43	3.3025	3.3605
1499346647866	1292.86	736.72	1245.52	697.70	3.3045	3.2265
1499346656201	1285.36	729.33	1238.20	746.79	3.2866	3.3492
1499346664534	1293.90	734.35	1241.69	684.84	3.3048	3.2161
1499346672865	1295.49	728.89	1236.35	744.81	3.3089	3.3584
1499346681200	1296.46	746.70	1251.60	711.34	3.3559	3.2815
1499346689532	1294.93	749.61	1242.58	730.98	3.3784	3.3246
1499346697867	1297.73	749.59	1241.83	745.50	3.3957	3.3828
1499346706200	1294.00	751.10	1242.46	750.81	3.3721	3.3995
1499346714533	1293.11	743.32	1239.70	733.03	3.3762	3.3670
1499346722867	1291.31	741.33	1235.08	732.41	3.3816	3.3611
1499346731200	1299.85	754.61	1235.01	735.63	3.4183	3.3647
1499346739531	1296.61	759.69	1240.97	745.96	3.4344	3.4045
1499346747866	1287.96	758.98	1243.15	751.76	3.4418	3.4240
1499346756197	1297.00	754.41	1242.49	756.32	3.4433	3.4517
1499346764536	1308.42	721.25	1254.00	741.40	3.3844	3.4504
1499346772870	1307.19	751.41	1260.67	703.61	3.4872	3.3476
1499346781203	1307.89	735.52	1260.59	740.02	3.4785	3.4453
1499346789538	1316.32	726.71	1253.51	739.78	3.4636	3.4664
1499346797870	1309.14	740.81	1262.18	704.92	3.5129	3.3779
1499346806205	1309.50	753.65	1257.08	728.94	3.5384	3.4549
1499346814539	1311.89	743.54	1256.12	720.12	3.5310	3.4248
1499346822869	1305.41	734.72	1259.28	746.19	3.5266	3.4978
1499346831204	1310.45	757.06	1256.87	741.76	3.5721	3.4898
1499346839538	1305.49	748.89	1255.58	750.85	3.5634	3.5022
1499346847871	1310.36	747.61	1258.41	740.53	3.5800	3.4891
1499346856202	1318.89	737.18	1260.19	747.44	3.5444	3.5093
1499346864537	1309.63	748.65	1262.79	743.42	3.5838	3.4993
1499346872871	1312.01	737.74	1260.52	743.19	3.5651	3.5155
1499346881204	1309.84	748.32	1258.66	731.36	3.5947	3.5054
1499346889537	1310.07	763.21	1264.78	730.03	3.6290	3.4948
1499346897875	1306.33	746.77	1262.29	748.89	3.6088	3.5374
1499346906208	1310.28	743.92	1258.43	742.27	3.6107	3.5501
1499346914539	1308.87	759.34	1258.68	738.34	3.6528	3.5356
1499346922873	1306.90	743.57	1259.05	741.56	3.6210	3.5401
1499346931208	1305.59	755.28	1259.70	743.83	3.6497	3.5503
1499346939540	1306.62	750.45	1256.74	740.90	3.6550	3.5728
1499346947876	1302.04	754.17	1258.85	745.44	3.6557	3.5784
1499346956207	1305.53	744.97	1262.79	734.23	3.6623	3.5760
1499346964542	1305.40	758.93	1259.19	752.86	3.6977	3.6114
1499346972875	1311.23	752.94	1256.27	751.56	3.6750	3.6122
1499346981208	1303.60	745.79	1257.98	745.78	3.6634	3.5994
1499346989541	1302.59	755.77	1261.25	751.21	3.6924	3.6169
