t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498792652847	1293.90	777.66	1287.90	705.01	3.4818	3.2185
1498792661179	1287.25	754.41	1288.53	709.64	3.4642	3.2465
1498792669511	1294.34	780.83	1287.06	715.29	3.5074	3.2579
1498792677844	1293.28	760.33	1282.52	708.10	3.4568	3.2224
1498792686179	1289.91	776.12	1292.73	707.10	3.4816	3.2257
1498792694510	1292.13	761.13	1289.54	734.39	3.4593	3.2901
1498792702844	1287.53	774.40	1288.80	722.30	3.4974	3.2556
1498792711181	1292.56	767.41	1288.41	713.36	3.4822	3.2149
1498792719514	1291.80	754.10	1288.88	710.27	3.4629	3.2295
1498792727847	1290.71	744.00	1291.82	704.70	3.4454	3.2160
1498792736180	1291.31	752.05	1292.93	700.50	3.4388	3.2304
1498792744515	1292.37	765.90	1291.62	692.90	3.4562	3.2301
1498792752849	1290.34	770.61	1287.18	699.57	3.4570	3.2342
1498792761182	1288.74	764.63	1287.00	698.91	3.4469	3.2407
1498792769516	1289.71	760.76	1286.49	688.10	3.4296	3.2001
1498792777849	1282.94	756.17	1282.56	695.86	3.4238	3.2241
1498792786182	1287.12	764.76	1291.31	695.43	3.4454	3.2157
1498792794516	1286.08	769.73	1287.86	691.71	3.4647	3.2130
1498792802849	1290.48	770.42	1288.92	705.66	3.4781	3.2366
1498792811182	1291.65	763.08	1288.44	706.56	3.4717	3.2404
1498792819516	1292.08	756.13	1287.93	706.88	3.4632	3.2283
1498792827848	1288.78	772.58	1282.21	705.80	3.4934	3.2371
1498792836182	1290.91	766.80	1276.65	744.57	3.4727	3.3084
1498792844520	1284.61	743.59	1279.91	719.30	3.4330	3.2981
1498792852854	1275.98	750.13	1261.40	680.73	3.4729	3.2713
1498792861187	1280.27	758.32	1264.38	670.14	3.4887	3.2727
1498792869519	1279.21	755.01	1268.09	671.08	3.4785	3.2798
1498792877853	1284.93	754.94	1270.44	670.55	3.4868	3.2662
1498792886186	1269.06	746.45	1269.39	672.79	3.4680	3.2794
1498792894520	1277.87	760.84	1271.78	670.73	3.4998	3.2561
1498792902853	1271.86	741.23	1268.98	678.43	3.4787	3.2903
1498792911186	1277.97	746.88	1271.82	681.01	3.4876	3.3204
1498792919520	1279.60	761.16	1269.81	681.19	3.5369	3.2910
1498792927853	1273.77	758.93	1268.81	681.43	3.5436	3.3286
1498792936186	1269.86	747.80	1269.21	671.98	3.5125	3.3136
1498792944519	1269.74	755.86	1269.19	669.60	3.5296	3.3360
1498792952852	1279.17	743.73	1271.85	676.11	3.4921	3.3336
1498792961185	1271.83	752.60	1269.62	676.02	3.5306	3.3464
1498792969524	1279.76	761.98	1268.01	666.94	3.5570	3.3510
1498792977858	1278.70	762.42	1264.13	677.60	3.5538	3.3652
1498792986191	1280.51	746.23	1269.96	659.60	3.5427	3.3429
1498792994524	1274.07	745.91	1267.18	659.71	3.5271	3.3436
1498793002858	1270.75	737.66	1266.15	673.05	3.5556	3.3619
1498793011190	1277.29	730.44	1264.98	691.89	3.5712	3.3721
1498793019524	1269.63	739.64	1272.81	686.51	3.5738	3.3762
1498793027857	1271.91	740.67	1269.59	678.16	3.5818	3.3844
1498793036190	1270.94	743.24	1274.46	668.71	3.5859	3.4003
1498793044524	1273.34	743.54	1273.83	671.88	3.6034	3.3910
1498793052854	1269.41	737.51	1270.26	679.61	3.6020	3.4042
1498793061188	1269.14	737.86	1271.89	692.20	3.6078	3.4196
1498793069523	1270.42	741.38	1267.08	718.74	3.6207	3.4953
