t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499022157613	1269.43	680.20	1252.09	692.03	3.1092	3.1563
1499022165945	1278.89	673.85	1251.81	696.54	3.0989	3.1735
1499022174279	1276.58	678.31	1256.46	699.09	3.1169	3.1854
1499022182613	1281.01	680.61	1250.65	710.12	3.1244	3.1954
1499022190946	1276.88	673.19	1255.01	706.10	3.1190	3.2067
1499022199279	1274.55	680.78	1251.99	711.83	3.1304	3.2074
1499022207611	1272.76	681.01	1251.47	710.08	3.1435	3.2142
1499022215945	1275.65	680.13	1253.61	706.45	3.1320	3.2135
1499022224281	1272.64	684.58	1255.07	705.01	3.1532	3.2168
1499022232614	1273.26	683.51	1252.09	703.18	3.1625	3.2154
1499022240948	1273.55	691.14	1250.03	717.65	3.1869	3.2287
1499022249281	1269.89	676.00	1248.87	695.89	3.1496	3.1934
1499022257615	1274.17	675.04	1249.52	694.36	3.1425	3.1913
1499022265948	1271.93	691.19	1260.45	691.66	3.1931	3.1984
1499022274280	1270.52	677.66	1256.25	685.46	3.1803	3.2021
1499022282614	1275.77	675.88	1254.73	704.66	3.1770	3.2325
1499022290946	1276.70	671.80	1261.62	694.39	3.1874	3.2122
1499022299280	1273.90	670.66	1259.64	688.08	3.1888	3.1977
1499022307614	1272.34	656.42	1257.08	703.34	3.1598	3.2287
1499022315946	1272.55	655.99	1252.73	703.28	3.1672	3.2406
1499022324280	1273.30	661.19	1261.03	703.41	3.1820	3.2450
1499022332613	1276.17	703.57	1256.71	700.06	3.2689	3.2339
1499022340947	1269.29	670.49	1266.26	699.45	3.2102	3.2285
1499022349279	1274.26	704.70	1259.29	696.25	3.2846	3.2293
1499022357617	1271.63	660.96	1259.48	690.27	3.1995	3.2508
1499022365951	1273.17	665.56	1262.80	699.81	3.1950	3.2449
1499022374284	1272.55	680.82	1254.73	699.52	3.2252	3.2470
1499022382618	1276.02	671.16	1258.77	693.74	3.2229	3.2236
1499022390951	1276.17	694.79	1258.18	697.00	3.2677	3.2299
1499022399284	1275.77	720.01	1259.50	700.73	3.3498	3.2280
1499022407617	1277.90	710.60	1256.41	704.30	3.3253	3.2548
1499022415950	1273.36	699.07	1255.30	699.58	3.2852	3.2396
1499022424283	1269.98	670.24	1252.59	699.92	3.2369	3.2441
1499022432617	1275.36	718.59	1251.84	699.32	3.3382	3.2711
1499022440949	1269.31	700.75	1255.21	685.45	3.3008	3.2182
1499022449283	1273.69	705.23	1256.64	689.75	3.3335	3.2331
1499022457616	1269.78	674.94	1243.66	687.77	3.2587	3.2583
1499022465950	1270.39	718.18	1255.33	686.39	3.3644	3.2355
1499022474283	1269.15	729.90	1257.98	687.65	3.3704	3.2385
1499022482620	1294.06	724.55	1271.37	731.92	3.3633	3.3303
1499022490954	1293.84	746.45	1273.90	736.55	3.4056	3.3291
1499022499286	1287.35	706.81	1274.58	719.99	3.3562	3.2907
1499022507619	1284.99	724.57	1272.23	696.91	3.3650	3.2582
1499022515953	1291.51	723.42	1270.15	714.11	3.3804	3.2989
1499022524286	1293.56	735.99	1268.03	706.93	3.4270	3.2686
1499022532619	1295.28	733.49	1268.97	699.59	3.4069	3.2683
1499022540952	1291.52	740.68	1270.83	724.53	3.4043	3.3154
1499022549286	1294.85	731.91	1263.01	736.58	3.4066	3.3438
1499022557620	1296.37	747.00	1274.51	734.29	3.4432	3.3367
1499022565951	1287.62	740.34	1269.65	698.06	3.4165	3.2633
1499022574285	1293.61	746.05	1266.02	692.63	3.4254	3.2492
1499022582618	1296.68	741.01	1263.67	700.93	3.4195	3.2867
1499022590952	1297.15	714.64	1264.62	690.32	3.3533	3.2474
1499022599285	1291.81	733.49	1264.67	702.94	3.4130	3.2944
1499022607618	1289.97	738.95	1266.64	730.64	3.4295	3.3532
1499022615956	1290.58	718.82	1270.71	696.21	3.3730	3.2823
1499022624290	1289.97	746.28	1266.00	715.61	3.4300	3.3302
1499022632623	1289.12	740.02	1266.23	697.10	3.4315	3.3019
1499022640956	1289.12	736.79	1267.50	719.59	3.4142	3.3324
1499022649289	1287.64	738.49	1261.61	709.78	3.4259	3.3374
1499022657622	1289.51	739.29	1270.93	722.77	3.4339	3.3664
1499022665955	1288.98	736.93	1266.48	696.28	3.4296	3.3058
1499022674289	1289.94	729.89	1266.96	740.15	3.3933	3.4029
1499022682622	1289.32	733.53	1264.03	738.76	3.4266	3.3998
1499022690956	1289.48	729.22	1261.58	734.43	3.4058	3.3901
1499022699288	1285.93	737.12	1260.65	697.01	3.4266	3.3253
1499022707622	1293.90	752.94	1258.52	726.21	3.4219	3.3841
1499022715955	1285.94	758.04	1259.02	719.43	3.4555	3.3548
1499022724288	1284.51	743.89	1266.59	705.53	3.4137	3.3431
1499022732621	1284.17	750.26	1268.00	686.53	3.4201	3.3034
1499022740954	1283.71	750.77	1260.62	675.47	3.4096	3.3124
1499022749292	1280.45	763.02	1261.76	690.46	3.4318	3.3593
