t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499011582383	1237.40	889.94	1204.14	845.93	3.2655	3.2339
1499011590717	1246.94	833.31	1199.50	845.55	3.3555	3.2477
1499011599049	1245.76	788.48	1202.57	856.82	3.3658	3.2590
1499011607390	1248.86	855.57	1201.04	851.78	3.3724	3.2556
1499011615724	1248.64	866.02	1202.56	851.37	3.3545	3.2555
1499011624057	1241.51	869.62	1200.58	853.18	3.3684	3.2764
1499011632390	1243.42	866.16	1194.92	844.59	3.3754	3.2602
1499011640724	1240.95	854.51	1193.66	839.08	3.3748	3.2507
1499011649057	1249.51	849.88	1193.49	823.24	3.3752	3.2086
1499011657389	1248.93	841.57	1189.31	817.45	3.3804	3.2087
1499011665723	1250.50	829.07	1195.41	825.84	3.3689	3.2457
1499011674056	1251.11	830.52	1185.74	794.26	3.3791	3.1896
1499011682389	1253.63	840.42	1186.70	816.66	3.4083	3.2428
1499011690723	1245.07	824.56	1186.35	839.53	3.3834	3.2741
1499011699056	1251.47	824.09	1189.00	815.06	3.3802	3.2122
1499011707389	1253.69	820.62	1187.46	820.22	3.4045	3.2355
1499011715723	1254.05	820.41	1185.00	818.04	3.3946	3.2287
1499011724055	1257.70	819.15	1189.63	798.85	3.3719	3.1900
1499011732388	1252.50	823.34	1187.27	808.11	3.3890	3.2215
1499011740727	1247.31	813.72	1186.59	802.32	3.3827	3.2072
1499011749060	1262.11	828.88	1189.92	831.61	3.4073	3.2653
1499011757393	1293.56	783.21	1227.95	781.12	3.3274	3.2601
1499011765726	1300.08	769.63	1243.58	705.63	3.3810	3.1463
1499011774060	1303.22	747.89	1247.42	715.11	3.3753	3.1681
1499011782393	1298.88	758.07	1237.65	713.31	3.4131	3.1781
1499011790726	1306.94	757.43	1238.21	730.62	3.4044	3.2185
1499011799061	1300.44	743.05	1246.98	699.58	3.3503	3.1595
1499011807392	1306.85	778.14	1246.99	737.13	3.4560	3.2355
1499011815725	1301.86	771.75	1252.51	706.27	3.4345	3.1618
1499011824059	1309.14	769.98	1241.17	724.38	3.4227	3.1961
1499011832392	1306.23	766.64	1240.35	752.05	3.4244	3.2623
1499011840726	1310.76	767.49	1233.89	752.09	3.4369	3.2789
1499011849058	1303.96	773.28	1241.97	711.58	3.4478	3.2026
1499011857392	1301.74	751.72	1241.19	724.53	3.3974	3.2269
1499011865728	1306.08	758.42	1241.97	724.77	3.4438	3.2487
1499011874060	1313.55	756.74	1247.22	757.11	3.4500	3.3037
1499011882394	1306.14	755.19	1238.54	710.69	3.4662	3.2432
1499011890727	1311.15	750.19	1242.14	697.93	3.4686	3.2052
1499011899061	1306.39	754.01	1238.17	737.80	3.5115	3.3161
1499011907394	1308.68	744.84	1238.21	739.52	3.4978	3.3164
1499011915727	1310.80	757.03	1234.01	742.25	3.5225	3.3469
1499011924063	1306.17	742.03	1236.20	728.09	3.5000	3.2989
1499011932394	1312.42	743.67	1245.56	725.54	3.4985	3.3089
1499011940728	1309.66	730.78	1246.76	699.76	3.4801	3.2835
1499011949059	1306.51	755.98	1235.44	740.60	3.5329	3.3601
1499011957395	1306.16	767.50	1241.95	748.51	3.5495	3.3927
1499011965728	1313.80	752.24	1243.34	729.44	3.5052	3.3452
1499011974059	1306.02	782.70	1241.58	757.26	3.5683	3.4135
1499011982393	1299.87	755.08	1236.08	761.46	3.5270	3.4120
1499011990726	1309.89	772.73	1231.60	767.89	3.5840	3.4170
1499011999066	1304.28	767.17	1234.43	785.98	3.5858	3.4847
1499012007399	1310.15	770.32	1233.65	779.32	3.5715	3.4788
1499012015731	1310.69	765.13	1230.25	768.14	3.5858	3.4677
1499012024065	1305.39	750.06	1238.47	737.88	3.5555	3.4195
1499012032398	1308.64	758.40	1237.52	741.38	3.5703	3.4464
1499012040731	1302.09	759.28	1240.83	755.73	3.5956	3.4778
1499012049064	1305.20	752.69	1236.42	747.72	3.5970	3.4572
1499012057398	1307.10	721.27	1243.13	739.49	3.5752	3.4783
1499012065731	1298.91	717.81	1242.22	743.65	3.5727	3.4861
1499012074064	1298.00	719.88	1240.33	751.51	3.6014	3.4966
1499012082399	1303.81	721.01	1238.35	748.88	3.5874	3.5219
1499012090732	1304.50	735.64	1242.35	744.07	3.6386	3.4980
1499012099065	1303.35	735.75	1239.97	748.19	3.6279	3.5245
1499012107399	1295.99	732.79	1235.88	746.71	3.6275	3.5229
1499012115732	1307.44	729.80	1241.39	739.79	3.6333	3.5159
1499012124065	1302.68	716.81	1239.57	744.66	3.6026	3.5099
1499012132402	1306.69	747.22	1236.11	753.45	3.6671	3.5491
1499012140736	1301.54	727.76	1241.37	745.26	3.6228	3.5437
1499012149070	1309.57	738.17	1241.13	744.04	3.6697	3.5269
1499012157402	1306.71	736.60	1240.62	727.28	3.6530	3.4963
1499012165735	1305.88	742.03	1239.99	739.89	3.6735	3.5331
1499012174069	1300.45	735.30	1236.11	743.40	3.6674	3.5389
1499012182399	1300.39	736.41	1238.18	723.39	3.6632	3.5000
1499012190735	1304.71	748.95	1234.23	727.60	3.6955	3.5091
1499012199068	1299.49	730.99	1238.26	735.37	3.6496	3.5421
1499012207400	1296.60	729.58	1241.75	723.90	3.6619	3.5098
1499012215733	1301.60	724.32	1243.67	751.91	3.6558	3.5889
1499012224068	1302.12	731.90	1245.25	731.00	3.6686	3.5408
1499012232399	1300.21	733.65	1245.64	752.86	3.6635	3.5819
1499012240734	1301.52	730.20	1243.80	747.03	3.6760	3.5878
1499012249068	1290.16	727.01	1249.25	740.35	3.6483	3.5639
1499012257405	1297.81	740.09	1239.44	752.19	3.7058	3.5907
1499012265739	1296.81	726.58	1243.06	752.62	3.6873	3.5733
1499012274073	1300.81	734.04	1241.74	756.74	3.6807	3.5868
1499012282403	1298.38	734.95	1242.14	765.42	3.6946	3.5863
1499012290739	1298.74	746.62	1245.69	771.68	3.7128	3.5892
1499012299072	1294.56	742.40	1243.13	774.35	3.6922	3.6075
1499012307404	1294.10	743.96	1240.28	773.69	3.6970	3.6002
1499012315738	1294.55	736.27	1238.84	775.17	3.6942	3.5916
1499012324072	1295.23	738.96	1246.59	765.53	3.6934	3.5858
1499012332404	1295.45	741.65	1243.87	762.27	3.7065	3.5896
1499012340738	1290.17	743.53	1246.28	749.72	3.7034	3.5770
1499012349071	1294.63	737.00	1248.28	748.02	3.6797	3.6029
1499012357405	1289.10	738.72	1247.47	741.91	3.6653	3.5925
1499012365738	1296.57	747.41	1250.47	743.39	3.6898	3.5930
1499012374071	1288.51	753.09	1246.48	743.04	3.6896	3.5901
1499012382403	1289.07	745.93	1246.14	748.74	3.6801	3.5888
1499012390741	1286.90	733.81	1249.22	742.17	3.6518	3.5838
1499012399072	1295.27	739.56	1252.69	744.00	3.6829	3.5912
1499012407406	1295.59	738.70	1245.32	752.54	3.6674	3.5697
1499012415741	1288.95	744.18	1248.79	757.23	3.6555	3.5887
1499012424074	1288.94	736.39	1250.70	763.30	3.6526	3.5641
1499012432408	1294.79	749.43	1241.58	766.13	3.6640	3.5701
1499012440741	1291.67	738.83	1250.11	766.46	3.6523	3.5653
1499012449073	1290.97	749.37	1248.07	759.40	3.6579	3.5515
1499012457406	1293.62	746.48	1246.82	766.39	3.6555	3.5717
1499012465740	1290.85	735.59	1244.90	765.16	3.6227	3.5474
1499012474073	1294.00	750.25	1248.52	767.19	3.6599	3.5652
