t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499041416345	1143.19	629.30	1126.35	622.22	3.1315	3.1868
1499041424679	1166.40	638.70	1136.16	620.19	3.1424	3.1828
1499041433013	1245.08	670.14	1211.23	662.97	3.1231	3.1618
1499041441345	1308.97	692.63	1259.88	700.34	3.1317	3.1408
1499041449679	1298.93	668.07	1271.29	695.68	3.1141	3.1129
1499041458012	1292.57	673.45	1273.63	695.01	3.1132	3.1041
1499041466347	1295.59	677.23	1274.54	692.28	3.1186	3.1283
1499041474680	1294.43	681.92	1272.65	695.11	3.1374	3.1215
1499041483013	1304.60	690.95	1272.83	693.18	3.1435	3.1258
1499041491351	1303.92	687.88	1274.68	686.20	3.1266	3.1363
1499041499684	1298.97	680.59	1271.00	695.60	3.1299	3.1194
1499041508017	1300.11	670.91	1272.79	687.43	3.1067	3.0972
1499041516351	1300.99	667.75	1269.13	683.98	3.0994	3.0981
1499041524684	1301.76	671.26	1270.65	688.16	3.1070	3.1144
1499041533018	1306.73	664.84	1268.94	682.65	3.1217	3.1279
1499041541350	1302.18	661.94	1276.21	677.89	3.1102	3.1450
1499041549683	1300.39	658.11	1266.69	671.27	3.1264	3.1243
1499041558017	1299.80	649.09	1276.31	668.41	3.1157	3.1308
1499041566350	1301.39	651.97	1271.35	666.76	3.1220	3.1300
1499041574683	1304.30	656.80	1276.82	671.40	3.1314	3.1604
1499041583016	1302.64	655.20	1276.26	669.06	3.1205	3.1550
1499041591349	1301.48	657.18	1274.82	671.45	3.1110	3.1520
1499041599683	1301.81	658.72	1281.31	669.59	3.1294	3.1519
1499041608016	1302.11	671.70	1276.48	677.53	3.1208	3.1412
1499041616350	1304.28	676.52	1274.41	688.31	3.1261	3.1640
1499041624686	1303.99	670.33	1276.57	683.67	3.1266	3.1481
1499041633019	1304.34	680.53	1269.76	692.32	3.1415	3.1662
1499041641353	1305.85	679.44	1274.90	691.69	3.1215	3.1588
1499041649686	1303.68	697.35	1280.68	687.73	3.1693	3.1672
1499041658020	1305.42	696.11	1274.69	689.00	3.1738	3.1915
1499041666352	1306.75	693.21	1280.35	686.67	3.1753	3.1783
1499041674686	1302.22	684.07	1278.93	691.39	3.1632	3.2040
1499041683019	1303.53	704.23	1275.56	708.66	3.2044	3.2405
1499041691351	1305.68	689.32	1276.47	685.14	3.1812	3.1863
1499041699685	1302.13	708.22	1270.13	690.73	3.2367	3.2206
