t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500930374221	1263.03	752.35	1256.05	716.87	3.1746	3.0688
1500930382554	1275.14	706.64	1264.56	713.70	3.0966	3.0760
1500930390887	1277.50	699.45	1281.70	713.53	3.0875	3.0890
1500930399221	1285.11	705.93	1270.89	717.21	3.0959	3.0914
1500930407554	1280.17	699.86	1266.82	715.80	3.0847	3.0722
1500930415893	1283.74	706.68	1277.59	714.71	3.0966	3.0789
1500930424227	1277.33	697.49	1275.42	715.46	3.0873	3.0899
1500930432560	1282.62	699.47	1279.47	715.64	3.0925	3.0759
1500930440893	1279.36	697.02	1276.61	714.18	3.0773	3.0554
1500930449228	1279.87	703.78	1270.47	713.39	3.0739	3.0547
1500930457561	1282.81	706.92	1274.16	720.33	3.0841	3.0571
1500930465894	1286.99	710.44	1272.00	713.10	3.0850	3.0455
1500930474225	1287.64	706.57	1267.81	717.43	3.0789	3.0589
1500930482561	1283.65	703.40	1264.07	716.71	3.0672	3.0349
1500930490892	1286.70	704.34	1267.70	710.62	3.0635	3.0273
1500930499226	1285.34	707.28	1267.58	712.87	3.0595	3.0276
1500930507559	1281.93	699.65	1264.44	713.20	3.0656	3.0149
1500930515891	1283.66	698.29	1262.50	711.32	3.0487	3.0094
1500930524224	1292.91	699.53	1266.46	715.18	3.0607	3.0177
1500930532558	1286.90	699.55	1264.20	711.27	3.0570	3.0083
1500930540893	1292.45	699.56	1262.80	706.33	3.0624	3.0082
1500930549227	1283.42	700.85	1258.08	714.44	3.0595	3.0296
1500930557560	1284.67	701.15	1268.17	711.75	3.0668	3.0187
1500930565894	1280.19	695.91	1266.29	708.16	3.0693	3.0270
1500930574226	1283.02	695.06	1265.96	706.43	3.0560	3.0032
1500930582560	1289.11	698.58	1267.85	702.29	3.0625	3.0032
1500930590893	1281.53	694.25	1273.05	709.18	3.0278	3.0215
1500930599227	1282.25	701.42	1271.23	711.09	3.0871	3.0085
1500930607559	1269.36	690.32	1255.58	703.64	3.0431	3.0415
1500930615894	1277.27	684.17	1260.59	704.57	3.0452	3.0294
1500930624228	1280.97	691.15	1267.75	706.77	3.0751	3.0271
1500930632561	1277.64	690.60	1260.59	697.94	3.0663	3.0190
1500930640894	1282.22	688.28	1264.72	700.93	3.0712	3.0253
1500930649227	1284.81	681.76	1256.18	705.95	3.0724	3.0223
1500930657561	1275.97	691.06	1259.07	703.19	3.0864	3.0446
1500930665894	1275.22	691.14	1256.54	693.91	3.0679	3.0322
1500930674232	1274.01	691.74	1258.45	698.72	3.0660	3.0471
1500930682565	1271.55	699.67	1251.76	696.74	3.0990	3.0295
1500930690898	1275.98	698.15	1253.92	697.14	3.0905	3.0459
1500930699229	1273.49	691.50	1257.74	699.24	3.0946	3.0533
1500930707563	1273.14	692.71	1259.81	700.15	3.0943	3.0422
1500930715896	1274.97	693.07	1251.87	698.03	3.0867	3.0485
1500930724229	1277.92	701.46	1259.77	700.19	3.1010	3.0666
1500930732563	1274.89	699.59	1257.69	703.45	3.1018	3.0724
1500930740895	1269.96	696.34	1257.15	702.45	3.1052	3.0615
1500930749228	1275.43	697.61	1258.41	695.27	3.1099	3.0568
1500930757562	1279.98	694.56	1256.02	703.73	3.1114	3.0807
1500930765895	1279.01	691.31	1257.17	703.45	3.1066	3.0760
1500930774228	1272.35	696.26	1263.02	704.69	3.1231	3.0709
1500930782562	1275.15	689.46	1257.30	703.64	3.1222	3.0799
1500930790895	1273.10	697.09	1257.13	710.51	3.1159	3.0847
1500930799228	1276.77	696.40	1256.90	703.66	3.1366	3.0702
1500930807567	1270.24	691.12	1254.02	703.60	3.1177	3.0897
1500930815899	1272.21	688.27	1251.68	706.28	3.1251	3.0969
1500930824232	1278.75	696.61	1252.13	696.85	3.1324	3.0874
1500930832568	1274.34	688.93	1255.58	703.14	3.1382	3.1071
1500930840899	1278.76	683.85	1254.55	699.58	3.1241	3.1063
1500930849232	1271.99	685.62	1255.74	696.60	3.1334	3.0995
1500930857566	1275.65	691.84	1255.86	693.21	3.1633	3.1028
1500930865899	1277.88	702.42	1254.85	704.07	3.1917	3.1216
1500930874234	1274.68	695.18	1252.94	699.24	3.1571	3.1219
1500930882566	1274.90	686.57	1249.72	692.02	3.1468	3.1188
1500930890900	1281.62	714.56	1251.43	700.01	3.2249	3.1273
1500930899231	1272.91	692.45	1247.81	697.85	3.1753	3.1305
1500930907565	1280.05	686.88	1251.92	688.01	3.1598	3.1093
1500930915898	1273.54	697.36	1250.89	697.51	3.1910	3.1303
1500930924232	1275.50	702.86	1252.12	693.07	3.2200	3.1337
1500930932569	1277.21	690.53	1251.08	695.33	3.1954	3.1452
1500930940902	1273.46	713.00	1257.14	692.33	3.2494	3.1358
1500930949235	1277.06	712.08	1250.40	699.55	3.2333	3.1464
1500930957568	1271.73	694.12	1255.39	696.36	3.2111	3.1438
1500930965902	1275.83	689.61	1251.56	698.78	3.2196	3.1501
1500930974234	1271.85	717.76	1251.43	695.77	3.2856	3.1417
1500930982567	1270.20	705.19	1256.55	693.76	3.2450	3.1464
1500930990903	1273.14	686.97	1251.28	701.21	3.2240	3.1611
1500930999236	1275.47	691.48	1258.05	697.14	3.2363	3.1656
1500931007570	1280.55	723.76	1250.58	686.78	3.3127	3.1480
1500931015903	1274.55	692.54	1254.62	695.68	3.2454	3.1661
1500931024235	1280.11	725.47	1254.77	694.27	3.3050	3.1758
1500931032567	1269.99	700.19	1256.81	692.42	3.2631	3.1692
1500931040901	1278.46	695.65	1253.59	685.92	3.2671	3.1665
1500931049233	1273.45	703.33	1250.33	683.58	3.2697	3.1886
1500931057567	1277.27	722.86	1253.91	683.71	3.3072	3.1863
1500931065906	1279.91	713.96	1257.72	678.50	3.2929	3.1690
1500931074239	1278.87	714.42	1255.78	674.94	3.2919	3.2007
1500931082572	1278.75	729.05	1263.30	687.05	3.3435	3.1951
1500931090906	1283.01	729.89	1259.47	676.41	3.3293	3.1925
1500931099239	1286.21	711.43	1262.96	684.33	3.2998	3.2195
1500931107573	1281.42	732.17	1260.56	680.89	3.3441	3.2041
1500931115906	1283.94	734.49	1259.87	671.41	3.3587	3.1999
1500931124238	1284.37	732.69	1258.01	677.68	3.3497	3.2074
1500931132571	1281.80	712.24	1260.33	672.17	3.3262	3.2063
1500931140905	1277.73	732.17	1266.03	678.34	3.3735	3.2387
1500931149239	1283.85	726.38	1262.65	677.97	3.3696	3.2240
