t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500725069658	1283.42	689.06	1284.24	675.56	2.7661	2.7325
1500725077991	1280.08	711.41	1263.23	714.11	2.7226	2.7431
1500725086324	1283.94	717.92	1269.65	712.76	2.7420	2.7290
1500725094658	1277.01	713.50	1274.16	716.16	2.7318	2.7282
1500725102991	1279.16	709.02	1272.75	713.06	2.7422	2.7474
1500725111325	1277.76	713.78	1266.95	717.06	2.7409	2.7328
1500725119658	1283.09	711.26	1273.62	711.80	2.7456	2.7240
1500725127990	1274.74	709.72	1273.12	714.81	2.7314	2.7251
1500725136324	1280.93	710.89	1276.89	714.73	2.7330	2.7241
1500725144662	1275.62	708.59	1273.29	718.58	2.7131	2.7122
1500725152996	1281.56	708.34	1270.73	709.58	2.7214	2.7142
1500725161328	1281.37	709.81	1271.33	712.68	2.7475	2.7052
1500725169662	1278.57	702.75	1272.44	708.93	2.7093	2.7044
1500725177996	1275.53	707.93	1274.48	706.58	2.7303	2.7111
1500725186328	1274.00	709.81	1273.14	706.87	2.7393	2.7088
1500725194662	1279.40	701.40	1277.53	708.36	2.7368	2.7022
1500725202992	1279.87	705.45	1275.68	711.68	2.7443	2.6942
1500725211327	1278.70	705.78	1278.72	708.85	2.7365	2.7068
1500725219661	1276.73	701.40	1273.57	711.82	2.7213	2.7021
1500725227994	1275.46	703.19	1271.48	714.11	2.7282	2.6998
1500725236328	1279.76	702.73	1276.75	710.56	2.7437	2.6996
1500725244661	1276.91	706.99	1276.84	708.56	2.7413	2.7050
1500725252994	1281.66	698.62	1272.11	714.87	2.7402	2.7167
1500725261328	1272.43	706.67	1272.49	712.29	2.7482	2.7026
1500725269661	1275.15	701.33	1272.92	712.00	2.7678	2.7137
1500725277998	1272.67	697.26	1272.32	711.16	2.7379	2.7160
1500725286330	1279.62	700.24	1274.09	708.23	2.7463	2.7132
1500725294664	1273.73	698.48	1279.92	711.06	2.7521	2.7198
1500725302998	1283.72	699.51	1272.88	701.45	2.7689	2.7162
1500725311330	1281.40	696.61	1273.67	701.67	2.7675	2.7240
1500725319664	1275.69	697.17	1274.59	696.71	2.7689	2.7381
1500725327997	1283.26	693.76	1271.86	697.72	2.7663	2.7285
1500725336330	1279.04	701.72	1269.01	694.44	2.8013	2.7363
1500725344664	1280.55	696.82	1270.84	698.92	2.7801	2.7444
1500725352996	1275.77	695.92	1273.59	693.39	2.7970	2.7361
1500725361330	1281.03	696.83	1272.33	699.35	2.7964	2.7350
1500725369663	1272.52	699.58	1273.88	703.17	2.8032	2.7482
1500725377996	1272.66	694.73	1272.68	698.71	2.8009	2.7433
1500725386330	1269.91	692.55	1271.78	700.77	2.8127	2.7555
1500725394663	1272.18	697.22	1270.50	706.83	2.8151	2.7484
1500725402997	1268.55	697.36	1266.18	705.30	2.8190	2.7708
1500725411334	1276.76	696.73	1276.77	704.36	2.8136	2.7674
1500725419668	1272.14	691.07	1273.37	705.61	2.8208	2.7822
1500725428001	1269.72	698.02	1267.73	704.97	2.8376	2.7772
1500725436333	1276.62	700.98	1272.01	703.11	2.8501	2.7955
1500725444667	1277.28	684.61	1270.37	698.85	2.8295	2.7888
1500725453000	1274.87	692.81	1271.33	696.42	2.8588	2.7905
1500725461333	1272.74	686.00	1267.81	695.86	2.8523	2.8133
1500725469667	1277.76	684.09	1272.89	693.93	2.8403	2.7958
1500725478000	1275.25	690.33	1266.39	694.79	2.8641	2.8153
1500725486334	1279.24	690.85	1269.22	690.55	2.8744	2.8094
1500725494667	1278.56	691.51	1271.16	692.28	2.8660	2.8133
1500725503000	1271.12	688.37	1269.31	694.35	2.8609	2.8315
1500725511333	1278.36	690.77	1269.35	699.74	2.8674	2.8297
1500725519666	1278.93	692.31	1269.00	695.06	2.8690	2.8299
1500725528000	1273.88	696.92	1271.65	705.17	2.8754	2.8406
1500725536332	1272.80	693.71	1272.59	705.46	2.8762	2.8440
1500725544671	1277.31	693.56	1266.33	700.27	2.8924	2.8544
1500725553004	1270.99	693.62	1270.48	700.98	2.8896	2.8552
1500725561337	1274.79	694.17	1267.84	699.65	2.8903	2.8468
1500725569671	1273.70	699.19	1267.90	698.65	2.9103	2.8748
1500725578004	1274.14	694.40	1266.51	696.40	2.9093	2.8757
1500725586337	1272.44	691.25	1269.90	698.54	2.8991	2.8741
1500725594670	1269.99	690.60	1269.46	698.09	2.9129	2.8705
1500725603003	1272.59	688.29	1267.73	699.85	2.9018	2.8754
1500725611337	1275.06	697.84	1265.55	694.51	2.9271	2.8834
1500725619670	1272.72	692.40	1263.52	698.19	2.9251	2.8900
1500725628003	1273.66	693.18	1265.88	685.83	2.9379	2.8818
1500725636337	1270.12	684.51	1260.03	690.62	2.9144	2.9060
1500725644669	1277.01	686.86	1263.56	693.15	2.9305	2.9119
1500725653003	1277.97	688.95	1267.11	686.50	2.9611	2.9213
1500725661335	1275.98	692.30	1264.74	691.85	2.9617	2.9262
1500725669674	1279.61	688.82	1266.83	690.75	2.9728	2.9232
1500725678007	1273.42	687.75	1264.07	693.45	2.9697	2.9364
1500725686340	1279.03	683.76	1263.01	692.76	2.9566	2.9310
1500725694674	1272.09	682.83	1267.14	695.44	2.9570	2.9483
1500725703007	1271.32	685.45	1264.52	690.69	2.9785	2.9530
1500725711341	1269.86	686.57	1268.45	689.96	2.9749	2.9522
1500725719674	1269.84	690.32	1264.77	687.69	2.9757	2.9358
1500725728007	1271.39	693.13	1272.63	687.60	2.9816	2.9445
1500725736340	1269.13	692.69	1264.01	688.63	2.9731	2.9446
1500725744672	1270.46	690.77	1267.11	691.61	2.9963	2.9559
1500725753006	1272.59	692.02	1269.06	693.56	2.9866	2.9645
1500725761340	1274.63	690.40	1270.00	696.87	3.0034	2.9691
1500725769672	1271.80	695.25	1267.70	689.52	3.0051	2.9737
1500725778006	1271.75	679.98	1267.19	693.81	2.9955	2.9900
1500725786339	1272.22	688.54	1267.74	697.59	3.0046	2.9990
1500725794673	1273.19	687.10	1269.87	693.52	3.0131	2.9941
1500725803010	1274.58	688.69	1270.53	691.43	3.0213	3.0040
1500725811342	1275.30	687.86	1266.19	692.98	3.0171	3.0130
1500725819676	1270.60	686.12	1266.28	683.91	3.0186	3.0016
1500725828009	1272.53	693.08	1264.45	689.96	3.0462	3.0027
1500725836343	1271.26	686.36	1269.98	688.58	3.0391	3.0047
1500725844676	1272.73	694.76	1271.93	687.05	3.0641	3.0012
1500725853009	1275.05	686.36	1268.61	686.07	3.0425	3.0130
1500725861343	1275.32	688.19	1268.25	693.67	3.0328	3.0296
1500725869675	1272.48	686.83	1262.03	689.03	3.0530	3.0361
1500725878009	1272.56	680.84	1268.36	685.52	3.0553	3.0248
1500725886342	1275.50	693.61	1268.90	686.72	3.0555	3.0229
1500725894674	1271.31	691.27	1271.95	688.97	3.0793	3.0345
1500725903008	1274.74	694.47	1270.61	691.13	3.0750	3.0464
1500725911341	1271.06	699.22	1259.26	696.33	3.0907	3.0558
1500725919675	1276.44	695.51	1261.66	695.72	3.0873	3.0650
1500725928008	1275.42	698.08	1257.87	687.26	3.0881	3.0556
1500725936346	1278.91	694.63	1259.52	681.69	3.0808	3.0461
1500725944680	1279.84	694.67	1263.02	693.11	3.0999	3.0527
1500725953013	1277.11	692.99	1263.38	693.35	3.0970	3.0777
1500725961346	1273.88	691.64	1268.85	697.31	3.0757	3.0752
1500725969678	1279.87	692.46	1265.87	693.07	3.0883	3.0883
1500725978012	1277.41	692.24	1268.62	692.49	3.1121	3.0957
