t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500756837030	1389.27	551.23	1362.38	547.37	3.4078	3.1934
1500756845364	1383.15	552.26	1367.95	545.09	3.4093	3.1916
1500756853696	1387.27	550.19	1361.23	543.18	3.3864	3.1887
1500756862030	1383.74	546.73	1365.01	540.89	3.4025	3.1977
1500756870370	1377.40	540.86	1367.05	538.83	3.3706	3.1864
1500756878703	1381.48	545.96	1369.14	542.67	3.3881	3.2148
1500756887036	1379.49	557.24	1362.49	547.34	3.3865	3.1884
1500756895369	1337.21	588.96	1310.89	596.03	3.3495	3.1893
1500756903703	1313.22	621.27	1286.78	641.09	3.3233	3.1814
1500756912036	1297.17	681.40	1265.92	674.42	3.3195	3.1429
1500756920369	1297.27	711.49	1273.22	678.49	3.3580	3.1212
1500756928703	1293.80	659.41	1270.43	668.86	3.3096	3.1317
1500756937036	1294.28	662.01	1275.18	665.51	3.2991	3.1161
1500756945369	1297.82	666.84	1277.33	669.45	3.3036	3.0977
1500756953702	1294.08	666.98	1272.92	669.69	3.3194	3.1141
1500756962035	1290.08	660.71	1276.43	678.58	3.2949	3.1194
1500756970368	1290.50	660.78	1276.99	678.96	3.2962	3.1216
1500756978701	1285.01	654.88	1278.95	680.92	3.2942	3.1236
1500756987035	1281.60	667.05	1276.22	687.17	3.3261	3.1362
1500756995368	1286.02	666.44	1281.72	672.51	3.3355	3.1284
1500757003705	1285.63	664.23	1280.65	672.96	3.3378	3.1426
1500757012039	1281.42	678.71	1280.82	673.37	3.3398	3.1643
1500757020372	1286.30	664.14	1281.26	665.70	3.3133	3.1482
1500757028706	1281.08	673.34	1273.16	662.14	3.3229	3.1557
1500757037038	1288.91	706.49	1275.80	669.44	3.3772	3.1687
1500757045371	1279.35	679.91	1278.53	669.79	3.3483	3.1790
1500757053705	1279.38	678.98	1281.27	675.77	3.3523	3.1973
1500757062038	1285.52	685.05	1276.27	679.61	3.3643	3.2052
1500757070371	1279.91	707.58	1272.88	677.92	3.4210	3.1905
1500757078704	1283.60	703.68	1278.09	674.12	3.4204	3.1995
1500757087038	1283.40	697.51	1277.48	675.59	3.4135	3.2009
1500757095371	1284.73	713.53	1278.33	671.91	3.4414	3.2117
1500757103704	1284.85	716.98	1280.96	667.54	3.4723	3.2009
1500757112038	1282.05	683.02	1284.09	671.54	3.4060	3.2113
1500757120370	1281.43	678.81	1277.05	668.00	3.4165	3.2102
1500757128708	1281.04	724.84	1279.61	680.75	3.4911	3.2455
1500757137042	1287.24	717.41	1285.13	675.82	3.4970	3.2308
1500757145375	1285.20	697.39	1276.04	669.62	3.4615	3.2207
1500757153709	1287.76	708.48	1285.27	680.13	3.4962	3.2534
1500757162042	1284.95	708.22	1284.25	676.18	3.5083	3.2526
1500757170375	1279.95	726.91	1260.16	681.99	3.5431	3.2630
1500757178707	1284.55	720.67	1260.56	679.63	3.5177	3.2612
1500757187042	1280.89	705.41	1257.63	668.50	3.5050	3.2830
1500757195372	1283.42	729.47	1261.46	677.13	3.5661	3.2958
1500757203707	1277.58	729.56	1258.32	670.90	3.5580	3.2943
1500757212041	1279.42	735.99	1261.63	667.97	3.5854	3.3037
1500757220374	1279.13	728.52	1259.93	679.47	3.5726	3.3051
1500757228707	1279.92	736.61	1255.04	668.48	3.5954	3.3071
