t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499312597133	1290.28	794.40	1251.62	754.76	3.5791	3.5547
1499312605466	1290.05	796.34	1260.27	776.13	3.5789	3.5828
1499312613800	1291.57	794.04	1259.59	768.34	3.5847	3.5672
1499312622133	1295.51	792.87	1254.49	770.45	3.5966	3.5959
1499312630467	1288.38	790.75	1255.84	775.58	3.5683	3.5649
1499312638800	1293.36	791.48	1254.71	771.20	3.5902	3.5668
1499312647133	1293.91	782.96	1261.10	755.10	3.5797	3.5203
1499312655466	1298.40	783.34	1255.32	757.99	3.5726	3.5101
1499312663799	1296.76	789.80	1256.49	770.22	3.5838	3.5485
1499312672132	1290.97	782.50	1256.73	748.23	3.5604	3.4996
1499312680465	1293.74	780.50	1249.29	749.64	3.5547	3.4853
1499312688804	1291.45	765.83	1252.78	763.44	3.5134	3.5279
1499312697137	1297.38	777.01	1250.87	761.93	3.5409	3.5184
1499312705470	1286.52	764.92	1245.33	749.85	3.5118	3.4893
1499312713804	1293.63	778.55	1247.97	760.21	3.5280	3.5160
1499312722137	1289.71	768.02	1245.65	756.31	3.5247	3.5159
1499312730470	1290.44	778.25	1246.98	747.94	3.5201	3.4897
1499312738803	1293.35	779.09	1244.52	755.81	3.5089	3.4995
1499312747136	1294.93	773.14	1250.79	753.77	3.5078	3.4929
1499312755470	1285.85	783.68	1250.54	761.22	3.5215	3.4987
1499312763803	1288.77	775.37	1249.23	734.22	3.4931	3.4381
1499312772136	1293.33	770.88	1254.55	769.61	3.5267	3.5079
1499312780469	1290.86	753.92	1252.26	760.75	3.5061	3.4882
1499312788803	1292.20	739.80	1251.38	760.91	3.4871	3.4915
1499312797136	1296.35	742.42	1245.89	764.85	3.4919	3.5104
1499312805469	1297.17	760.98	1251.57	757.96	3.5316	3.4872
1499312813808	1298.00	757.57	1252.14	738.85	3.5344	3.4553
1499312822141	1288.71	755.26	1254.53	744.51	3.5082	3.4764
1499312830472	1293.53	746.59	1253.32	749.45	3.5006	3.4813
1499312838805	1294.43	756.27	1255.55	733.17	3.5314	3.4600
1499312847139	1293.67	754.10	1250.79	743.48	3.4953	3.5132
1499312855473	1288.79	753.83	1249.44	740.19	3.5013	3.5008
1499312863805	1286.11	749.88	1256.70	712.04	3.4910	3.4417
1499312872139	1291.59	755.71	1250.33	739.95	3.5126	3.5083
1499312880472	1292.10	748.62	1253.80	728.09	3.5016	3.4782
1499312888805	1289.15	761.09	1252.76	747.41	3.5182	3.5120
1499312897138	1298.26	751.44	1253.12	712.59	3.5258	3.4499
1499312905471	1289.95	749.27	1256.93	735.18	3.5300	3.4792
1499312913804	1290.15	749.77	1254.62	734.65	3.5167	3.4894
1499312922138	1289.43	746.94	1259.71	740.94	3.5242	3.4963
1499312930472	1288.87	752.54	1251.63	745.43	3.5549	3.4982
1499312938805	1290.79	748.38	1253.71	754.49	3.5581	3.5233
