t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500908857080	1283.52	759.96	1277.50	698.10	3.4570	3.2843
1500908865413	1281.42	735.70	1279.16	701.40	3.3984	3.2957
1500908873746	1278.73	736.44	1273.84	698.83	3.4058	3.3132
1500908882080	1280.32	740.73	1272.14	707.37	3.4144	3.3456
1500908890413	1287.24	764.21	1277.99	697.34	3.4790	3.3167
1500908898747	1286.86	764.44	1277.09	733.21	3.4731	3.4034
1500908907079	1280.84	749.44	1278.62	701.44	3.4675	3.3390
1500908915416	1281.21	759.66	1280.66	685.08	3.4758	3.3183
1500908923751	1285.42	749.00	1277.99	691.04	3.4657	3.3336
1500908932083	1282.68	769.55	1274.69	721.71	3.5005	3.4170
1500908940415	1282.03	767.82	1277.60	722.66	3.5242	3.4027
1500908948748	1276.55	744.11	1284.13	724.71	3.4585	3.4296
1500908957084	1281.18	756.86	1278.98	698.50	3.5130	3.3833
1500908965417	1276.76	771.03	1280.26	715.78	3.5296	3.4041
1500908973750	1283.19	746.96	1274.94	730.44	3.4932	3.4561
1500908982082	1278.71	765.95	1271.69	745.63	3.5411	3.4925
1500908990417	1254.70	741.99	1244.91	662.36	3.5080	3.3606
1500908998750	1259.32	744.08	1241.68	662.81	3.5395	3.4017
1500909007084	1255.41	728.08	1235.80	641.70	3.4893	3.3772
1500909015414	1259.91	735.34	1245.02	648.64	3.5334	3.3864
1500909023747	1260.95	729.75	1245.24	650.20	3.5235	3.3929
1500909032080	1259.14	728.90	1242.06	666.44	3.5244	3.4338
1500909040414	1260.73	731.31	1238.75	648.07	3.5234	3.3999
1500909048752	1255.17	747.62	1242.50	677.91	3.5679	3.4528
1500909057085	1257.59	746.35	1242.80	686.35	3.5743	3.4590
1500909065419	1262.90	739.35	1240.34	700.76	3.5517	3.5092
1500909073752	1253.23	743.95	1241.83	703.11	3.5762	3.5037
1500909082086	1256.61	725.23	1240.27	704.45	3.5349	3.5142
1500909090418	1260.03	742.18	1242.53	690.62	3.5659	3.4919
1500909098751	1254.22	723.00	1237.90	698.46	3.5328	3.5200
1500909107085	1258.35	750.56	1242.61	692.13	3.6060	3.5118
1500909115418	1259.33	743.86	1241.36	689.82	3.5724	3.4983
1500909123751	1256.36	746.37	1241.70	694.78	3.5732	3.5244
1500909132085	1258.11	753.93	1244.43	684.07	3.6025	3.5039
1500909140417	1258.49	741.02	1244.64	696.16	3.5721	3.5214
1500909148751	1257.75	758.87	1243.33	694.98	3.6028	3.5130
1500909157084	1260.79	753.55	1239.66	642.69	3.5942	3.4048
1500909165417	1258.82	750.55	1242.17	651.74	3.5864	3.4202
1500909173755	1253.82	711.39	1245.23	661.34	3.5049	3.4556
1500909182088	1258.30	751.97	1241.95	640.64	3.5791	3.4212
1500909190422	1258.33	745.25	1246.74	647.57	3.5799	3.4180
1500909198755	1261.66	735.51	1243.30	665.78	3.5511	3.4551
1500909207089	1263.29	750.55	1245.69	650.00	3.5869	3.4096
1500909215422	1260.04	738.63	1252.75	648.63	3.5507	3.4117
1500909223755	1267.86	745.85	1241.55	645.27	3.5610	3.3875
1500909232089	1263.13	747.94	1250.91	651.94	3.5717	3.4033
1500909240421	1260.54	748.18	1247.95	649.12	3.5539	3.3737
1500909248754	1261.43	728.08	1242.10	649.47	3.5163	3.3806
1500909257088	1261.73	747.27	1245.99	655.70	3.5488	3.3779
1500909265421	1259.00	736.22	1240.52	661.75	3.5177	3.4081
1500909273754	1251.86	725.50	1245.83	655.91	3.5099	3.3725
1500909282087	1255.84	737.36	1241.35	655.33	3.5147	3.3624
1500909290421	1261.80	754.23	1245.83	667.32	3.5645	3.3671
1500909298754	1261.67	745.35	1241.32	662.25	3.5342	3.3449
1500909307092	1259.08	706.81	1249.75	684.86	3.4474	3.3851
1500909315425	1258.96	744.79	1252.93	664.75	3.5285	3.3344
1500909323758	1258.09	745.97	1242.60	657.05	3.5222	3.3369
1500909332092	1258.08	740.36	1251.75	654.00	3.4927	3.3223
1500909340425	1255.19	711.78	1249.72	664.88	3.4323	3.3312
1500909348758	1263.51	744.09	1246.47	659.75	3.5084	3.3202
1500909357092	1261.72	741.79	1253.07	651.65	3.5060	3.2758
1500909365425	1254.47	725.60	1250.97	660.25	3.4502	3.2985
1500909373758	1257.29	747.97	1254.77	665.00	3.4963	3.2911
1500909382092	1256.13	735.75	1250.45	674.60	3.4340	3.2872
1500909390424	1256.43	755.59	1253.11	672.08	3.4521	3.2584
1500909398758	1253.23	731.70	1245.37	731.47	3.3694	3.3340
1500909407091	1257.12	761.61	1238.05	688.47	3.3692	3.2378
1500909415425	NaN	NaN	1282.58	852.82	NaN	2.9009
1500909423758	1284.68	1338.06	NaN	NaN	1.5697	NaN
1500909432091	NaN	NaN	NaN	NaN	NaN	NaN
1500909440429	NaN	NaN	NaN	NaN	NaN	NaN
1500909448763	NaN	NaN	NaN	NaN	NaN	NaN
1500909457097	NaN	NaN	NaN	NaN	NaN	NaN
1500909465429	NaN	NaN	NaN	NaN	NaN	NaN
1500909473763	NaN	NaN	NaN	NaN	NaN	NaN
1500909482096	NaN	NaN	NaN	NaN	NaN	NaN
1500909490428	NaN	NaN	NaN	NaN	NaN	NaN
1500909498761	NaN	NaN	NaN	NaN	NaN	NaN
1500909507094	NaN	NaN	NaN	NaN	NaN	NaN
1500909515428	NaN	NaN	NaN	NaN	NaN	NaN
1500909523760	NaN	NaN	NaN	NaN	NaN	NaN
1500909532095	NaN	NaN	NaN	NaN	NaN	NaN
1500909540428	NaN	NaN	1261.41	889.12	NaN	3.2352
1500909548762	NaN	NaN	1244.78	718.15	NaN	3.1648
1500909557095	1253.27	816.10	1241.46	663.21	2.9868	3.2328
1500909565428	1252.16	793.38	1249.14	652.07	3.2322	3.2698
1500909573767	1263.15	692.93	1262.16	690.63	3.2225	3.2158
1500909582098	1257.65	648.62	1248.12	685.83	3.2860	3.1868
1500909590431	1257.57	667.52	1253.51	698.23	3.2625	3.2082
1500909598766	1250.01	697.00	1250.96	680.97	3.2165	3.1923
1500909607099	1250.13	722.64	1248.99	679.30	3.2960	3.2025
1500909615432	1246.94	698.03	1249.65	682.06	3.2343	3.1958
1500909623766	1247.91	689.54	1250.37	685.11	3.2137	3.1962
1500909632099	1250.83	689.50	1248.28	679.35	3.2094	3.2006
1500909640433	1253.20	688.04	1249.74	679.83	3.2191	3.2227
1500909648766	1246.01	683.50	1255.58	674.07	3.2021	3.1980
1500909657099	1248.55	689.25	1246.83	671.15	3.2159	3.2113
1500909665433	1250.06	685.57	1243.65	658.99	3.2056	3.1981
1500909673765	1252.93	689.15	1243.01	671.08	3.1949	3.1951
1500909682098	1259.35	692.97	1240.78	681.06	3.2073	3.2099
1500909690432	1253.83	677.64	1236.91	698.94	3.1711	3.2440
1500909698769	1256.51	683.48	1252.23	664.45	3.1937	3.2105
1500909707102	1259.06	692.01	1256.85	679.33	3.2000	3.2261
1500909715435	1261.44	707.81	1254.37	694.27	3.2134	3.2091
1500909723768	1263.64	702.97	1249.73	683.34	3.2023	3.2067
1500909732102	1270.59	691.27	1245.78	674.13	3.1695	3.1910
1500909740433	1267.02	708.12	1245.67	683.45	3.2364	3.2153
1500909748765	1261.43	693.73	1259.29	680.62	3.2046	3.2008
1500909757101	1258.48	696.85	1248.32	665.45	3.2196	3.1746
1500909765433	1265.44	713.07	1252.06	664.14	3.2538	3.1674
1500909773766	1268.34	686.19	1249.03	664.46	3.2167	3.1833
1500909782099	1267.14	680.32	1243.67	670.66	3.1891	3.1996
1500909790433	1266.20	689.10	1251.88	662.17	3.2118	3.1976
1500909798766	1273.00	687.51	1245.80	670.62	3.2126	3.2319
1500909807101	1269.05	683.97	1247.71	670.44	3.1886	3.2161
1500909815432	1271.20	693.95	1255.07	665.86	3.2365	3.2216
1500909823766	1277.37	692.97	1258.72	665.46	3.2281	3.2062
1500909832104	1276.56	703.29	1250.64	661.25	3.2606	3.2393
1500909840437	1275.58	691.72	1248.72	655.45	3.2506	3.2112
1500909848770	1271.18	676.15	1245.87	658.91	3.2182	3.2381
1500909857103	1271.76	679.04	1256.67	661.19	3.2213	3.2381
1500909865437	1273.43	689.51	1248.23	656.44	3.2710	3.2369
1500909873772	1270.47	684.25	1250.30	663.35	3.2620	3.2549
1500909882105	1274.34	708.45	1253.87	661.85	3.3117	3.2495
1500909890436	1277.45	704.65	1245.11	661.25	3.2967	3.2676
1500909898771	1275.07	696.92	1247.75	661.00	3.3004	3.2686
1500909907103	1276.05	715.85	1246.48	655.47	3.3616	3.2847
1500909915436	1276.46	709.52	1244.22	662.60	3.3466	3.3120
1500909923769	1270.66	672.14	1242.75	653.26	3.2769	3.2881
1500909932102	1268.19	671.55	1247.21	662.41	3.2984	3.3071
1500909940435	1275.80	700.87	1247.16	659.81	3.3574	3.3270
1500909948771	1274.59	718.34	1255.88	654.18	3.4146	3.3207
1500909957102	1278.58	687.04	1253.85	650.92	3.3362	3.3226
1500909965440	1277.81	707.64	1252.06	656.91	3.4108	3.3250
1500909973774	1275.94	750.12	1250.64	651.51	3.4905	3.3361
1500909982107	1274.98	727.02	1256.36	657.39	3.4538	3.3344
1500909990440	1272.70	727.70	1259.93	653.75	3.4609	3.3529
1500909998773	1274.20	721.31	1252.76	657.02	3.4758	3.3709
1500910007106	1270.46	720.90	1256.50	652.39	3.4650	3.3622
1500910015439	1275.66	721.85	1264.46	645.45	3.4709	3.3470
1500910023772	1281.14	733.34	1256.62	668.79	3.4977	3.4115
1500910032106	1271.52	719.73	1255.85	662.51	3.4908	3.4084
1500910040439	1274.76	717.49	1253.72	685.44	3.4738	3.4764
1500910048772	1278.50	714.74	1250.09	672.97	3.4787	3.4197
1500910057106	1272.20	728.81	1260.37	645.54	3.5167	3.3954
1500910065439	1269.06	740.17	1254.42	646.33	3.5431	3.3882
1500910073773	1270.95	740.26	1260.20	650.78	3.5509	3.4125
1500910082105	1266.52	747.81	1253.70	649.51	3.5701	3.4271
1500910090438	1266.21	747.82	1247.17	660.66	3.5720	3.4498
1500910098776	1270.86	732.35	1248.87	644.08	3.5633	3.4300
1500910107109	1269.18	740.95	1248.45	652.39	3.5735	3.4315
1500910115442	1274.97	742.87	1245.92	652.91	3.5726	3.4308
1500910123776	1272.81	742.22	1252.38	648.34	3.5694	3.4284
