t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499171969121	1320.46	689.08	1291.10	714.12	3.0827	3.0438
1499171977454	1312.05	693.32	1291.98	723.56	3.0666	3.0399
1499171985787	1313.95	697.46	1290.23	746.48	3.0504	3.0597
1499171994120	1322.54	713.78	1301.66	735.02	3.0240	2.9811
1499172002454	1320.95	696.79	1292.36	732.62	3.0441	2.9949
1499172010786	1337.39	1051.85	1300.84	1005.95	3.0756	3.0577
1499172019119	NaN	NaN	NaN	NaN	NaN	NaN
1499172027452	NaN	NaN	NaN	NaN	NaN	NaN
1499172035785	NaN	NaN	NaN	NaN	NaN	NaN
1499172044124	NaN	NaN	NaN	NaN	NaN	NaN
1499172052458	NaN	NaN	NaN	NaN	NaN	NaN
1499172060791	NaN	NaN	NaN	NaN	NaN	NaN
1499172069124	NaN	NaN	NaN	NaN	NaN	NaN
1499172077457	NaN	NaN	NaN	NaN	NaN	NaN
1499172085790	NaN	NaN	NaN	NaN	NaN	NaN
1499172094123	NaN	NaN	NaN	NaN	NaN	NaN
1499172102457	NaN	NaN	NaN	NaN	NaN	NaN
1499172110790	NaN	NaN	NaN	NaN	NaN	NaN
1499172119123	NaN	NaN	NaN	NaN	NaN	NaN
1499172127457	NaN	NaN	NaN	NaN	NaN	NaN
1499172135790	NaN	NaN	NaN	NaN	NaN	NaN
1499172144123	NaN	NaN	NaN	NaN	NaN	NaN
1499172152456	1213.87	1374.18	1254.24	964.85	2.5788	2.9239
1499172160789	1272.47	1290.75	1250.57	877.63	3.1014	3.0799
1499172169126	NaN	NaN	1242.26	735.22	NaN	3.0233
1499172177459	1279.57	948.03	1240.37	716.11	3.0611	3.0534
1499172185793	1281.46	829.04	1260.34	747.94	3.0235	2.9964
1499172194126	1286.06	701.46	1261.23	770.87	3.0027	3.0414
1499172202460	1291.29	664.57	1262.18	749.90	3.0725	2.9989
1499172210793	1288.38	706.19	1251.35	767.48	3.0304	3.0640
1499172219126	1282.46	714.90	1254.78	752.08	3.0210	3.0389
1499172227459	1283.84	738.35	1259.34	756.76	3.0628	3.0668
1499172235792	1283.70	716.09	1257.77	746.63	3.0404	3.0614
1499172244125	1283.40	711.07	1257.43	745.25	3.0252	3.0754
1499172252458	1281.23	716.61	1256.78	731.01	3.0443	3.0487
1499172260791	1286.79	751.31	1258.56	726.28	3.1575	3.0662
1499172269125	1280.80	716.15	1254.78	717.88	3.0535	3.0545
1499172277458	1281.78	732.59	1255.72	709.22	3.1034	3.0645
1499172285792	1287.11	751.58	1262.83	711.20	3.1475	3.0861
1499172294125	1287.95	711.55	1265.99	704.50	3.0627	3.0891
1499172302465	1282.97	707.74	1262.76	698.83	3.0446	3.0817
1499172310796	1287.08	752.95	1250.06	709.93	3.1574	3.1302
1499172319130	1292.28	735.57	1254.73	710.36	3.1285	3.1443
1499172327463	1283.78	721.67	1259.92	691.93	3.0899	3.0886
1499172335796	1296.23	750.24	1265.18	688.89	3.1881	3.1019
1499172344130	1283.49	739.46	1260.92	680.64	3.1657	3.1033
1499172352464	1282.94	709.17	1261.39	695.86	3.0846	3.1245
1499172360796	1298.27	749.27	1251.25	696.89	3.1843	3.1393
1499172369130	1294.42	736.56	1260.07	686.97	3.1585	3.1193
1499172377463	1286.56	703.17	1260.95	696.39	3.1091	3.1398
1499172385796	1289.69	720.64	1255.85	693.47	3.1550	3.1398
1499172394129	1290.66	709.27	1258.70	688.26	3.1471	3.1520
1499172402463	1288.43	704.95	1259.55	712.98	3.1387	3.1898
1499172410795	1292.25	733.01	1254.59	699.89	3.2218	3.1561
1499172419129	1293.12	730.04	1247.50	696.97	3.2201	3.1600
1499172427462	1294.15	734.97	1246.99	701.73	3.2474	3.1723
1499172435800	1291.81	730.62	1258.68	706.11	3.2330	3.1952
1499172444133	1290.97	689.13	1255.64	693.87	3.1476	3.2017
1499172452467	1293.29	726.59	1252.59	695.09	3.2418	3.2106
1499172460799	1294.17	711.36	1252.85	693.77	3.1978	3.2249
1499172469132	1289.15	736.89	1262.20	684.54	3.2656	3.2133
1499172477465	1288.27	734.61	1254.20	684.38	3.2539	3.2126
1499172485799	1290.75	734.30	1254.15	684.39	3.2601	3.2345
1499172494132	1294.02	717.19	1254.05	685.29	3.2415	3.2343
1499172502465	1288.02	748.40	1253.20	686.99	3.3097	3.2435
1499172510798	1289.05	739.80	1250.33	697.51	3.2752	3.2602
1499172519132	1289.38	756.32	1248.52	694.43	3.3307	3.2701
1499172527464	1289.93	748.21	1245.33	715.52	3.3041	3.3167
1499172535798	1284.15	742.50	1243.95	701.06	3.3033	3.2802
1499172544131	1292.92	725.79	1254.64	715.01	3.2778	3.3087
