t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499065525203	1224.15	677.64	1177.07	653.57	3.0566	2.9897
1499065533537	1265.54	669.21	1235.83	695.85	3.0217	2.9635
1499065541870	1304.38	684.79	1263.56	729.08	2.9942	2.9342
1499065550203	1268.25	679.17	1248.71	714.65	3.0337	2.9722
1499065558537	1287.22	682.37	1265.67	702.17	3.0235	2.9259
1499065566869	1284.42	682.39	1254.62	697.66	3.0262	2.9226
1499065575202	1288.14	672.84	1260.96	708.26	2.9999	2.9373
1499065583536	1285.80	679.04	1256.19	715.99	3.0138	2.9285
1499065591869	1276.85	670.82	1261.40	722.69	3.0002	2.9369
1499065600202	1286.67	680.67	1262.97	723.81	3.0186	2.9597
1499065608543	1284.44	680.56	1267.21	723.24	3.0049	2.9324
1499065616876	1282.86	674.11	1264.91	719.38	2.9744	2.9512
1499065625209	1285.40	685.80	1265.31	719.63	2.9989	2.9453
1499065633542	1284.82	680.13	1272.17	721.42	3.0125	2.9436
1499065641875	1286.87	683.09	1269.89	723.54	3.0133	2.9403
1499065650208	1288.09	675.39	1262.48	720.42	2.9860	2.9379
1499065658541	1283.09	672.05	1262.51	727.68	2.9935	2.9601
1499065666875	1282.21	676.93	1269.18	713.91	2.9981	2.9290
1499065675208	1286.86	675.25	1269.78	712.56	3.0185	2.9270
1499065683542	1284.11	678.76	1269.45	712.69	2.9778	2.9293
1499065691875	1291.77	683.11	1264.94	703.55	3.0027	2.9315
1499065700208	1290.13	682.25	1270.80	701.61	3.0185	2.9238
1499065708541	1293.94	685.69	1274.13	704.64	2.9989	2.9545
1499065716874	1285.92	685.82	1272.26	700.06	3.0097	2.9689
1499065725207	1293.43	682.41	1268.78	704.46	3.0102	2.9565
1499065733540	1291.27	682.11	1267.60	700.45	3.0168	2.9502
1499065741876	1289.06	678.61	1272.89	709.64	3.0036	2.9671
1499065750209	1291.14	674.74	1272.97	706.75	3.0365	2.9728
1499065758542	1286.92	672.13	1272.89	711.05	3.0444	2.9706
1499065766876	1287.72	672.30	1274.23	712.74	3.0294	2.9758
1499065775209	1285.94	673.34	1280.10	721.10	3.0362	2.9693
1499065783542	1286.27	668.58	1272.02	715.29	3.0310	2.9814
1499065791875	1292.76	666.75	1273.24	715.12	3.0482	3.0004
1499065800208	1293.93	662.14	1272.84	708.57	3.0383	2.9984
1499065808542	1288.51	658.51	1274.20	710.83	3.0493	2.9915
1499065816875	1290.02	661.85	1273.38	712.61	3.0632	2.9923
1499065825208	1284.69	671.98	1275.00	722.69	3.0672	3.0297
1499065833541	1284.14	658.01	1272.93	711.27	3.0287	3.0279
1499065841875	1285.57	660.19	1274.95	712.95	3.0703	3.0286
1499065850208	1285.36	661.65	1267.71	711.54	3.0658	3.0334
1499065858541	1291.31	667.12	1270.91	717.25	3.0916	3.0439
1499065866877	1276.67	663.04	1255.61	705.24	3.1100	3.0540
1499065875210	1279.08	660.81	1268.58	718.70	3.1086	3.0865
1499065883543	1281.77	654.62	1264.61	713.23	3.0983	3.0865
1499065891877	1274.53	662.03	1263.26	706.26	3.0972	3.0720
1499065900210	1276.67	658.81	1261.33	702.62	3.1076	3.0954
1499065908543	1277.69	654.64	1266.22	700.01	3.1017	3.1001
1499065916877	1272.28	655.91	1267.91	695.15	3.1059	3.0889
1499065925210	1279.91	658.46	1267.92	694.35	3.1173	3.0960
1499065933543	1274.08	657.59	1262.80	698.77	3.1213	3.1228
1499065941876	1282.10	658.69	1266.65	691.80	3.1311	3.1132
1499065950210	1275.54	651.80	1260.57	694.40	3.1276	3.1179
1499065958543	1273.96	655.97	1262.50	707.37	3.1370	3.1355
1499065966876	1276.97	656.80	1267.45	701.17	3.1379	3.1082
1499065975209	1283.75	650.79	1261.33	705.29	3.1446	3.1153
1499065983542	1274.50	659.72	1261.59	701.81	3.1539	3.1243
1499065991876	1278.50	662.47	1269.53	703.42	3.1646	3.1145
1499066000214	1281.08	660.94	1260.82	697.62	3.1724	3.1019
1499066008547	1285.35	700.98	1262.19	697.29	3.2380	3.0991
1499066016881	1279.37	666.23	1257.35	697.69	3.1576	3.1037
1499066025214	1278.70	674.06	1265.90	702.95	3.1659	3.1152
1499066033547	1281.31	677.14	1264.58	706.86	3.1731	3.1042
1499066041880	1281.66	681.91	1260.09	711.12	3.1479	3.0926
1499066050213	1281.32	731.94	1266.00	719.11	3.2228	3.0957
1499066058546	1283.88	675.49	1257.72	714.79	3.1486	3.0861
1499066066880	1293.57	903.77	1253.24	866.84	3.1555	3.1466
1499066075213	NaN	NaN	NaN	NaN	NaN	NaN
1499066083546	NaN	NaN	NaN	NaN	NaN	NaN
1499066091880	NaN	NaN	NaN	NaN	NaN	NaN
1499066100213	NaN	NaN	NaN	NaN	NaN	NaN
1499066108546	NaN	NaN	NaN	NaN	NaN	NaN
1499066116878	NaN	NaN	NaN	NaN	NaN	NaN
1499066125211	NaN	NaN	NaN	NaN	NaN	NaN
1499066133550	NaN	NaN	NaN	NaN	NaN	NaN
1499066141883	NaN	NaN	NaN	NaN	NaN	NaN
1499066150216	NaN	NaN	NaN	NaN	NaN	NaN
1499066158550	NaN	NaN	NaN	NaN	NaN	NaN
1499066166883	NaN	NaN	NaN	NaN	NaN	NaN
1499066175217	NaN	NaN	NaN	NaN	NaN	NaN
1499066183550	NaN	NaN	NaN	NaN	NaN	NaN
1499066191883	NaN	NaN	NaN	NaN	NaN	NaN
1499066200216	NaN	NaN	NaN	NaN	NaN	NaN
1499066208550	NaN	NaN	NaN	NaN	NaN	NaN
1499066216883	NaN	NaN	NaN	NaN	NaN	NaN
1499066225216	NaN	NaN	1237.50	1097.84	NaN	2.8569
1499066233549	1348.07	1425.05	1270.04	905.76	3.0382	2.9249
1499066241883	1321.41	1317.62	1250.86	833.49	3.3571	3.0412
1499066250216	1280.62	1119.44	1259.25	726.81	3.2626	3.0117
1499066258549	1281.65	1015.93	1258.01	691.61	3.2116	3.0531
1499066266887	1272.86	871.26	1270.34	718.83	3.1566	3.0339
1499066275221	1285.69	774.67	1277.99	718.88	3.1757	3.0121
1499066283554	1282.68	669.32	1277.98	703.53	3.1050	3.0186
1499066291887	1287.42	662.29	1275.96	707.47	3.1422	3.0185
1499066300222	1285.45	657.66	1274.69	703.51	3.1628	3.0260
1499066308555	1282.42	714.49	1269.01	697.54	3.2116	3.0296
1499066316888	1287.42	754.78	1268.99	696.18	3.2531	3.0326
1499066325222	1282.97	746.96	1265.38	705.58	3.2295	3.0405
1499066333555	1285.89	744.38	1269.03	710.02	3.2460	3.0471
1499066341888	1289.70	724.80	1266.81	705.13	3.1926	3.0582
1499066350222	1288.59	720.91	1272.24	701.37	3.1869	3.0504
1499066358555	1284.56	721.30	1272.23	696.73	3.1936	3.0487
1499066366886	1290.25	695.31	1272.96	696.70	3.1582	3.0644
1499066375220	1288.79	734.63	1267.81	685.97	3.2495	3.0464
1499066383552	1289.50	742.25	1271.17	677.54	3.2696	3.0551
1499066391890	1286.12	744.25	1267.34	686.06	3.2746	3.0849
1499066400224	1287.84	682.19	1260.44	698.29	3.1362	3.0703
1499066408556	1284.42	726.59	1265.91	683.12	3.2476	3.0703
1499066416890	1280.28	716.61	1270.87	687.95	3.2165	3.0771
1499066425225	1279.83	705.62	1266.69	693.76	3.2007	3.0911
1499066433556	1283.46	735.47	1265.22	683.20	3.2714	3.0675
1499066441892	1287.37	722.35	1264.78	684.66	3.2494	3.0653
1499066450225	1285.70	731.57	1259.91	687.54	3.2552	3.0773
1499066458558	1289.71	743.53	1266.88	684.30	3.2902	3.0790
1499066466891	1288.22	755.64	1265.42	680.56	3.3095	3.0761
1499066475225	1290.95	758.75	1258.66	688.28	3.3401	3.0982
1499066483558	1286.67	726.88	1263.67	680.46	3.2893	3.1164
1499066491889	1285.08	739.89	1262.77	692.81	3.3391	3.1502
1499066500224	1290.78	700.60	1256.00	693.17	3.2489	3.1538
1499066508558	1289.98	720.36	1261.74	691.74	3.3131	3.1495
1499066516891	1283.84	729.01	1268.11	683.41	3.3348	3.1361
1499066525229	1288.60	715.03	1263.13	683.09	3.3236	3.1426
1499066533562	1291.74	729.31	1261.07	680.05	3.3531	3.1488
1499066541893	1286.49	715.46	1259.72	668.54	3.3540	3.1485
1499066550227	1279.33	731.95	1259.09	675.50	3.3642	3.1649
1499066558560	1288.65	736.16	1259.21	668.95	3.3759	3.1572
1499066566893	1289.09	741.25	1254.89	677.42	3.4017	3.1573
1499066575226	1293.70	748.25	1257.64	675.96	3.4377	3.1750
1499066583560	1291.37	742.93	1253.93	673.81	3.4107	3.1793
1499066591895	1296.16	744.05	1254.46	684.69	3.4183	3.1871
1499066600226	1299.24	732.17	1262.07	685.19	3.4133	3.2030
1499066608559	1295.94	763.03	1252.92	682.95	3.4747	3.1974
1499066616894	1292.03	740.06	1254.67	675.96	3.4384	3.2004
1499066625228	1289.85	756.18	1258.24	679.03	3.4621	3.1969
1499066633559	1291.79	761.49	1257.45	693.14	3.4948	3.2150
1499066641894	1300.22	751.45	1257.22	685.84	3.4700	3.2242
1499066650226	1291.74	751.26	1258.10	676.27	3.4824	3.2019
1499066658562	1298.46	769.83	1255.13	679.96	3.5194	3.2115
1499066666896	1294.10	753.98	1254.01	680.32	3.5040	3.2300
1499066675229	1296.49	750.29	1254.49	674.57	3.4950	3.2173
1499066683561	1295.80	744.16	1256.64	684.21	3.4869	3.2349
1499066691895	1298.57	753.46	1256.76	689.30	3.5141	3.2551
1499066700228	1299.20	758.03	1255.87	682.74	3.5475	3.2534
1499066708564	1295.70	746.62	1261.84	678.19	3.5374	3.2519
1499066716895	1298.26	746.54	1260.90	679.02	3.5406	3.2539
1499066725228	1297.17	746.66	1262.54	680.65	3.5409	3.2797
1499066733563	1298.37	747.37	1261.40	686.91	3.5705	3.2877
1499066741895	1296.86	723.86	1259.74	677.87	3.5175	3.2644
1499066750227	1288.59	733.98	1265.06	689.48	3.5485	3.2853
1499066758560	1291.77	729.34	1264.04	680.73	3.5385	3.2607
1499066766894	1285.90	732.69	1246.12	683.50	3.5679	3.2813
1499066775227	1252.39	704.96	1226.81	671.49	3.5176	3.2874
1499066783561	1238.51	705.32	1207.43	662.83	3.5085	3.2909
1499066791899	1240.18	703.23	1210.55	657.58	3.5252	3.2950
1499066800233	1242.72	664.52	1211.16	656.56	3.4580	3.2901
1499066808566	1233.80	628.98	1217.89	668.89	3.3986	3.3023
1499066816899	1241.15	634.54	1220.62	659.70	3.4144	3.2928
1499066825232	1235.89	650.36	1221.49	655.22	3.4420	3.2850
1499066833564	1242.10	654.91	1213.23	661.75	3.4540	3.2990
1499066841898	1241.82	647.98	1215.61	650.09	3.4073	3.2699
1499066850231	1240.24	643.93	1216.01	659.54	3.3972	3.2664
