t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498933314090	1578.52	477.55	1577.31	448.75	3.0556	2.9359
1498933322422	1568.09	487.32	1556.84	462.17	3.0436	2.9309
1498933330756	1509.08	525.56	1491.73	525.92	3.0402	2.9056
1498933339089	1425.73	610.06	1406.18	602.47	3.0149	2.9093
1498933347423	1346.48	644.98	1326.18	638.94	2.9829	2.9013
1498933355756	1323.66	707.50	1298.63	719.45	2.9200	2.8654
1498933364091	1322.46	709.14	1310.22	721.00	2.9019	2.8427
1498933372425	1313.65	688.94	1308.42	699.62	2.9189	2.8636
1498933380758	1314.53	700.25	1298.81	707.22	2.9049	2.8408
1498933389089	1316.06	695.62	1305.02	699.49	2.8997	2.8728
1498933397421	1313.51	701.95	1301.10	702.85	2.9182	2.8884
1498933405757	1319.46	701.63	1298.99	703.99	2.9125	2.8778
1498933414088	1310.37	699.49	1299.62	704.49	2.9096	2.8746
1498933422424	1318.40	698.69	1301.11	701.93	2.9085	2.8717
1498933430757	1320.24	695.99	1296.73	704.57	2.9158	2.8843
1498933439088	1314.60	702.34	1298.90	705.42	2.9128	2.8952
1498933447423	1317.60	693.73	1305.19	700.01	2.8974	2.8949
1498933455757	1317.38	700.90	1302.93	700.62	2.9195	2.8815
1498933464091	1318.35	695.63	1301.31	701.10	2.9035	2.9051
1498933472421	1321.42	694.00	1302.50	703.52	2.9262	2.8959
1498933480755	1316.45	693.72	1298.95	705.70	2.9122	2.9006
1498933489088	1319.90	705.02	1301.94	715.84	2.9371	2.9254
1498933497422	1314.47	697.77	1298.50	710.17	2.9176	2.9179
1498933505755	1320.11	697.19	1302.96	700.02	2.9259	2.9078
1498933514088	1316.72	696.74	1304.88	708.33	2.9243	2.9314
1498933522421	1317.23	697.29	1298.07	713.28	2.9352	2.9417
1498933530755	1313.12	690.49	1304.55	705.42	2.9370	2.9245
1498933539088	1312.90	698.48	1295.81	708.24	2.9429	2.9427
1498933547421	1318.30	692.81	1299.30	701.67	2.9611	2.9437
1498933555754	1314.69	686.64	1307.22	705.73	2.9537	2.9587
1498933564087	1303.22	697.12	1287.60	708.94	2.9869	2.9700
1498933572420	1280.58	688.12	1255.10	697.45	2.9741	2.9644
1498933580754	1277.71	694.22	1263.01	699.62	2.9898	2.9941
1498933589087	1277.13	693.86	1261.70	704.02	2.9862	3.0098
1498933597423	1280.22	687.99	1265.69	705.39	3.0018	3.0164
1498933605756	1275.59	683.93	1263.84	710.89	3.0170	3.0119
1498933614099	1280.41	688.70	1260.69	700.43	3.0133	3.0101
1498933622433	1278.25	690.37	1261.82	699.60	3.0083	3.0251
1498933630766	1278.99	684.19	1271.47	704.24	3.0068	3.0288
1498933639097	1274.25	681.47	1262.30	708.12	3.0251	3.0400
1498933647432	1281.48	685.15	1262.55	704.46	3.0351	3.0565
1498933655765	1280.03	681.68	1265.76	702.03	3.0437	3.0590
1498933664099	1279.99	683.36	1267.84	699.62	3.0724	3.0517
1498933672431	1278.95	682.49	1267.18	707.11	3.0491	3.0739
1498933680766	1281.92	675.53	1262.46	698.19	3.0478	3.0616
1498933689098	1283.60	676.45	1256.83	699.48	3.0715	3.0628
1498933697431	1277.85	674.37	1261.39	704.01	3.0608	3.0797
