t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500867172810	1213.11	701.33	1165.47	702.64	3.2531	3.1739
1500867181144	1213.97	680.12	1172.77	709.90	3.2509	3.1876
1500867189477	1208.91	681.25	1177.07	697.53	3.2302	3.1573
1500867197810	1218.74	683.46	1171.61	710.95	3.2173	3.1871
1500867206144	1211.66	686.32	1174.16	702.63	3.2365	3.1714
1500867214477	1209.84	682.13	1172.61	712.53	3.2009	3.1929
1500867222811	1216.04	677.95	1179.40	709.73	3.2128	3.1676
1500867231147	1220.95	682.06	1175.51	701.52	3.2327	3.1814
1500867239481	1214.18	680.93	1180.03	704.72	3.2212	3.1630
1500867247815	1218.55	684.27	1175.07	709.07	3.2296	3.1888
1500867256147	1217.39	674.90	1175.97	712.46	3.1958	3.1839
1500867264481	1210.84	686.20	1172.04	710.59	3.2177	3.1916
1500867272814	1218.23	684.60	1178.58	715.05	3.2008	3.1898
1500867281147	1220.34	679.24	1176.71	709.56	3.1781	3.1552
1500867289481	1215.47	685.35	1170.69	710.03	3.1851	3.1647
1500867297814	1223.43	685.29	1187.45	709.78	3.1831	3.1706
1500867306147	1272.75	694.02	1233.77	715.59	3.1898	3.1404
1500867314480	1282.45	692.09	1236.28	723.77	3.1923	3.1513
1500867322813	1281.72	691.71	1236.52	714.89	3.1813	3.1487
1500867331147	1276.64	693.12	1236.84	716.89	3.1719	3.1564
1500867339480	1280.97	698.42	1239.84	722.06	3.1915	3.1608
1500867347814	1281.68	723.28	1238.63	716.38	3.2602	3.1566
1500867356146	1283.88	706.85	1237.26	718.83	3.2127	3.1533
1500867364485	1271.74	689.12	1233.57	737.71	3.1906	3.2109
1500867372819	1283.68	697.69	1233.09	711.80	3.2041	3.1353
1500867381151	1274.37	698.90	1233.48	739.24	3.1937	3.2178
1500867389484	1280.26	697.23	1237.21	727.32	3.1967	3.1788
1500867397817	1283.50	697.05	1231.78	709.36	3.1960	3.1613
1500867406151	1280.08	693.21	1226.66	726.54	3.1876	3.1954
1500867414484	1278.81	691.14	1227.28	727.21	3.1948	3.1958
1500867422817	1282.69	703.24	1230.67	704.21	3.2401	3.1686
1500867431151	1281.72	682.12	1236.98	703.67	3.1782	3.1573
1500867439484	1285.47	724.50	1236.36	698.87	3.2845	3.1541
