t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500589274964	1267.14	668.69	1249.16	673.94	2.8111	2.8858
1500589283297	1262.86	668.71	1249.56	677.85	2.8197	2.8992
1500589291631	1260.27	670.91	1249.61	673.81	2.8220	2.8709
1500589299964	1266.46	670.52	1252.37	673.92	2.8108	2.8748
1500589308296	1265.54	670.71	1252.27	677.61	2.8142	2.8823
1500589316630	1265.20	670.33	1247.72	674.69	2.8102	2.8793
1500589324963	1264.06	676.94	1251.97	673.26	2.8282	2.8848
1500589333296	1265.98	667.53	1247.66	672.82	2.8232	2.8653
1500589341630	1262.36	673.33	1247.55	672.08	2.8289	2.8732
1500589349963	1262.21	673.34	1248.33	667.23	2.8122	2.8625
1500589358300	1266.15	669.38	1250.56	668.15	2.8034	2.8562
1500589366634	1266.06	666.48	1244.20	667.21	2.7998	2.8681
1500589374967	1263.97	670.21	1250.03	670.16	2.7843	2.8517
1500589383299	1275.16	675.53	1253.35	669.24	2.7899	2.8676
1500589391633	1290.21	685.99	1266.66	694.26	2.7777	2.8440
1500589399966	1294.21	685.92	1262.99	694.96	2.7672	2.8549
1500589408299	1287.61	681.33	1262.67	699.43	2.7890	2.8794
1500589416633	1283.61	687.66	1266.64	694.13	2.7907	2.8632
1500589424966	1294.57	688.39	1262.84	684.97	2.7898	2.8580
1500589433299	1288.37	686.52	1266.74	695.41	2.7948	2.8590
1500589441634	1291.36	687.36	1264.10	685.79	2.7981	2.8627
1500589449967	1292.23	691.96	1264.04	687.49	2.7977	2.8673
1500589458299	1285.92	696.37	1267.02	687.78	2.8258	2.8586
1500589466633	1290.18	691.02	1263.40	689.83	2.8058	2.8631
1500589474966	1291.26	691.32	1264.08	688.20	2.8083	2.8637
1500589483304	1289.41	698.60	1258.90	687.56	2.8284	2.8788
1500589491638	1289.56	696.84	1264.49	689.85	2.8178	2.8804
1500589499971	1285.01	693.60	1264.38	694.12	2.8262	2.8927
1500589508304	1289.92	693.39	1269.07	699.27	2.8278	2.8997
1500589516638	1289.39	694.94	1264.99	692.69	2.8654	2.9027
1500589524971	1291.31	690.37	1264.44	690.40	2.8410	2.9024
1500589533303	1289.04	690.62	1271.34	693.40	2.8337	2.9173
1500589541637	1288.49	692.00	1261.55	694.50	2.8586	2.9265
1500589549970	1287.57	697.82	1268.18	692.52	2.8732	2.9310
1500589558303	1289.56	693.42	1261.97	691.84	2.8754	2.9170
1500589566637	1288.64	693.20	1267.02	687.55	2.8694	2.9192
1500589574970	1296.65	690.06	1265.37	696.31	2.8964	2.9618
1500589583303	1290.37	689.10	1260.81	691.98	2.8903	2.9509
1500589591637	1296.19	692.40	1256.91	692.28	2.9049	2.9574
1500589599970	1291.71	684.67	1265.98	691.57	2.9022	2.9650
1500589608302	1286.69	688.46	1272.35	687.07	2.9057	2.9597
1500589616640	1292.69	686.77	1270.14	686.80	2.9138	2.9637
1500589624973	1294.13	685.68	1271.09	686.19	2.9382	2.9679
1500589633306	1288.85	687.57	1259.63	683.86	2.9391	2.9843
1500589641640	1293.47	691.57	1264.22	686.74	2.9623	3.0109
1500589649973	1286.66	681.37	1266.63	683.16	2.9464	3.0030
1500589658306	1289.40	684.37	1265.57	688.59	2.9740	3.0118
1500589666640	1291.76	685.59	1261.46	685.87	2.9654	3.0129
1500589674973	1286.27	682.49	1260.56	680.00	2.9793	3.0080
1500589683305	1286.06	685.89	1264.40	689.20	2.9809	3.0512
1500589691639	1285.25	684.25	1263.14	686.03	2.9992	3.0502
1500589699972	1286.31	686.46	1262.63	678.73	3.0044	3.0289
1500589708305	1292.35	685.11	1259.58	685.22	3.0016	3.0437
1500589716638	1294.38	686.08	1260.94	676.12	3.0265	3.0402
1500589724972	1288.82	681.30	1261.07	676.85	3.0364	3.0358
1500589733305	1288.29	677.20	1258.41	690.22	3.0274	3.0725
1500589741639	1285.43	689.19	1264.39	682.00	3.0317	3.0738
