t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498878721280	1295.02	731.80	1251.59	712.68	3.2955	3.1228
1498878729613	1287.83	765.92	1254.12	701.46	3.3366	3.1056
1498878737944	1286.69	741.52	1248.50	700.29	3.2610	3.1230
1498878746278	1279.54	715.76	1256.62	707.66	3.2459	3.1218
1498878754611	1284.83	718.10	1253.58	705.34	3.2379	3.1277
1498878762944	1292.76	763.16	1259.14	707.80	3.3640	3.1380
1498878771277	1285.97	719.30	1254.79	709.69	3.2812	3.1318
1498878779610	1283.67	724.53	1252.50	700.01	3.2735	3.1122
1498878787944	1282.35	702.12	1255.51	701.64	3.2206	3.1060
1498878796276	1290.10	746.93	1250.83	713.94	3.3460	3.1445
1498878804610	1285.20	705.63	1257.22	706.77	3.2402	3.1336
1498878812944	1279.34	710.90	1254.80	703.71	3.2646	3.1381
1498878821277	1284.55	711.16	1248.68	711.68	3.2654	3.1344
1498878829613	1282.26	716.00	1256.07	705.06	3.2877	3.1296
1498878837946	1280.94	733.74	1251.58	710.58	3.3407	3.1362
1498878846280	1293.97	727.40	1257.51	702.58	3.3106	3.1257
1498878854613	1288.83	712.19	1253.33	699.93	3.2961	3.1366
1498878862946	1286.09	737.66	1255.69	704.76	3.3438	3.1505
1498878871280	1280.96	712.73	1253.03	704.68	3.2801	3.1358
1498878879613	1285.62	736.17	1255.35	711.12	3.3405	3.1679
1498878887947	1287.81	747.24	1255.37	702.64	3.3928	3.1526
1498878896280	1286.12	741.56	1257.48	707.18	3.3532	3.1620
1498878904612	1283.77	748.53	1254.65	699.44	3.3751	3.1718
1498878912946	1282.69	754.42	1253.79	707.29	3.3815	3.1756
1498878921278	1282.09	747.34	1252.16	711.01	3.3631	3.1913
1498878929612	1287.31	762.06	1255.58	710.61	3.4223	3.1817
1498878937945	1276.08	761.63	1254.86	706.18	3.4078	3.1691
1498878946278	1280.12	753.62	1254.41	703.27	3.4214	3.1571
1498878954616	1277.03	767.45	1252.47	711.65	3.4169	3.1991
1498878962949	1273.65	740.33	1249.46	709.08	3.3894	3.1695
1498878971282	1279.20	753.44	1249.98	701.78	3.4276	3.1811
1498878979615	1287.34	753.55	1252.73	704.41	3.4414	3.1921
1498878987948	1284.95	756.16	1252.86	716.26	3.4596	3.2097
1498878996282	1282.79	750.81	1256.25	710.18	3.4409	3.2128
1498879004615	1285.01	742.12	1258.38	705.98	3.4306	3.1876
1498879012948	1282.49	749.31	1259.21	710.51	3.4520	3.2002
1498879021282	1288.30	747.76	1246.34	750.36	3.4445	3.3075
1498879029615	1283.26	751.17	1256.92	699.10	3.4612	3.1968
1498879037949	1285.67	753.98	1258.97	692.03	3.4570	3.2040
1498879046280	1282.48	764.00	1255.42	690.08	3.4597	3.2206
1498879054614	1276.59	757.49	1257.55	680.61	3.4588	3.2309
1498879062947	1273.11	762.76	1255.29	689.27	3.4639	3.2627
1498879071280	1270.42	751.11	1258.82	682.28	3.4653	3.2367
1498879079614	1276.58	766.06	1254.40	685.30	3.5054	3.2576
1498879087955	1276.81	760.70	1258.26	681.72	3.4731	3.2569
1498879096287	1278.72	763.34	1253.26	684.50	3.4858	3.2658
1498879104622	1277.13	765.03	1258.68	692.22	3.5260	3.2484
1498879112952	1281.32	761.21	1258.15	695.63	3.5288	3.2613
1498879121286	1278.76	748.53	1255.13	718.64	3.5154	3.2974
1498879129619	1279.83	743.30	1255.98	700.74	3.5034	3.2546
1498879137952	1274.58	762.31	1257.13	721.55	3.5543	3.2944
1498879146286	1281.54	747.78	1257.21	758.28	3.5220	3.4016
1498879154619	1282.25	759.48	1255.94	756.77	3.5643	3.3866
1498879162952	1275.10	751.52	1254.84	709.43	3.5521	3.2976
1498879171285	1282.49	739.37	1259.58	714.50	3.5305	3.3075
1498879179619	1276.56	757.05	1252.50	755.79	3.5491	3.4110
1498879187951	1273.81	743.95	1251.08	735.84	3.5358	3.3620
1498879196284	1273.90	753.42	1250.56	722.79	3.5694	3.3259
1498879204618	1273.76	744.55	1256.68	751.63	3.5236	3.4114
1498879212951	1266.15	755.96	1251.65	745.29	3.5384	3.4083
1498879221289	1265.81	761.12	1250.45	750.16	3.5561	3.4209
1498879229624	1271.13	755.22	1254.13	723.47	3.5495	3.3499
1498879237955	1271.48	751.20	1254.04	763.35	3.5602	3.4527
1498879246289	1270.30	767.15	1254.46	722.38	3.5833	3.3714
1498879254620	1271.62	758.66	1252.15	758.69	3.5638	3.4492
1498879262956	1275.09	759.25	1255.44	707.37	3.5704	3.3289
1498879271288	1274.36	766.61	1252.94	759.90	3.5696	3.4497
1498879279622	1270.73	751.43	1251.99	746.24	3.5438	3.4205
1498879287954	1272.07	753.32	1254.99	766.50	3.5398	3.4515
1498879296289	1297.18	769.77	1277.12	786.45	3.5216	3.4394
1498879304621	1315.36	792.66	1286.77	790.44	3.5305	3.4071
1498879312956	1309.65	802.63	1290.23	784.95	3.5251	3.3627
1498879321288	1309.67	800.73	1289.82	794.54	3.5262	3.3658
1498879329622	1306.26	794.49	1291.86	795.62	3.4998	3.3525
1498879337955	1311.97	802.60	1291.58	793.39	3.4834	3.3527
1498879346289	1309.81	790.87	1287.21	786.95	3.4394	3.3148
1498879354627	1314.04	802.03	1300.43	760.09	3.4738	3.2368
1498879362960	1313.84	803.03	1288.87	764.25	3.4459	3.2429
1498879371294	1316.58	808.09	1296.49	772.96	3.3970	3.2239
1498879379624	1316.03	804.90	1295.41	782.66	3.3759	3.2165
1498879387960	1311.57	807.64	1290.22	818.47	3.3549	3.2651
1498879396293	1309.86	823.84	1276.62	798.98	3.2376	3.1917
1498879404626	1327.71	1369.09	1308.41	1060.21	3.4686	3.1030
1498879412959	NaN	NaN	NaN	NaN	NaN	NaN
1498879421292	NaN	NaN	NaN	NaN	NaN	NaN
1498879429624	NaN	NaN	NaN	NaN	NaN	NaN
1498879437957	NaN	NaN	NaN	NaN	NaN	NaN
1498879446290	NaN	NaN	NaN	NaN	NaN	NaN
1498879454623	NaN	NaN	NaN	NaN	NaN	NaN
1498879462956	NaN	NaN	NaN	NaN	NaN	NaN
1498879471289	NaN	NaN	NaN	NaN	NaN	NaN
1498879479625	NaN	NaN	NaN	NaN	NaN	NaN
1498879487959	NaN	NaN	NaN	NaN	NaN	NaN
1498879496293	NaN	NaN	NaN	NaN	NaN	NaN
1498879504625	NaN	NaN	NaN	NaN	NaN	NaN
1498879512959	NaN	NaN	NaN	NaN	NaN	NaN
1498879521292	NaN	NaN	NaN	NaN	NaN	NaN
1498879529625	NaN	NaN	NaN	NaN	NaN	NaN
1498879537958	NaN	NaN	NaN	NaN	NaN	NaN
1498879546291	1421.46	1468.97	NaN	NaN	2.2641	NaN
1498879554624	NaN	NaN	1316.88	805.72	NaN	2.9429
1498879562958	1326.55	1202.84	1310.93	730.59	3.0847	2.9380
1498879571292	1409.22	878.53	1320.58	763.12	2.4666	2.8948
1498879579625	1339.58	847.78	1326.83	783.68	2.9076	2.8868
1498879587958	1343.37	751.14	1336.81	783.06	2.9196	2.8856
1498879596292	1348.86	706.89	1335.41	767.92	2.9777	2.8729
1498879604625	1354.25	748.81	1333.88	765.04	2.9123	2.8827
