t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499316205543	1274.60	754.26	1250.65	701.57	3.2950	3.0564
1499316213874	1288.76	737.33	1243.18	696.26	3.2536	3.0439
1499316222214	1284.14	760.29	1248.19	702.81	3.3138	3.0553
1499316230548	1279.17	710.80	1252.54	705.32	3.1925	3.0784
1499316238880	1282.17	738.61	1247.52	708.24	3.2533	3.0493
1499316247214	1282.89	750.05	1257.86	703.08	3.2895	3.0552
1499316255547	1279.82	721.33	1251.49	703.59	3.2262	3.0533
1499316263880	1274.10	738.89	1249.08	703.05	3.2510	3.0537
1499316272213	1276.15	722.67	1253.31	705.96	3.2440	3.0602
1499316280546	1279.69	745.11	1244.85	704.47	3.2618	3.0667
1499316288879	1285.93	731.95	1252.67	708.49	3.2377	3.0910
1499316297213	1280.08	738.91	1251.85	697.48	3.2719	3.0721
1499316305548	1282.10	745.45	1248.59	708.75	3.2851	3.0993
1499316313882	1280.94	739.73	1251.92	711.25	3.2575	3.0999
1499316322213	1282.38	740.07	1247.20	703.56	3.2794	3.0986
1499316330548	1281.83	731.93	1250.80	710.04	3.2514	3.1087
1499316338881	1277.05	739.00	1252.12	707.69	3.2800	3.1063
1499316347214	1278.85	738.15	1246.67	711.84	3.2723	3.1092
1499316355550	1277.42	739.64	1242.99	704.54	3.2874	3.1283
1499316363883	1296.82	714.54	1257.65	684.18	3.2585	3.1154
1499316372217	1300.09	727.03	1262.25	683.56	3.2766	3.1140
1499316380550	1294.32	685.25	1261.81	693.07	3.1799	3.1280
1499316388881	1293.72	705.91	1258.86	697.71	3.2240	3.1477
1499316397215	1298.08	688.34	1257.40	689.82	3.2113	3.1456
1499316405548	1295.91	687.40	1258.89	690.79	3.1939	3.1571
1499316413880	1297.46	700.62	1261.21	693.52	3.2334	3.1593
1499316422214	1299.36	720.87	1265.33	703.71	3.2864	3.1794
1499316430547	1300.36	734.33	1265.04	702.65	3.3275	3.1666
1499316438881	1298.47	750.31	1256.84	697.27	3.3617	3.1711
1499316447214	1299.18	718.77	1260.68	691.56	3.2945	3.1659
1499316455547	1294.56	721.97	1262.93	699.19	3.2950	3.1835
1499316463880	1296.71	732.56	1263.92	693.38	3.3493	3.1900
1499316472214	1296.86	733.22	1260.62	695.69	3.3553	3.1877
1499316480547	1298.14	695.49	1253.54	681.53	3.2935	3.2184
1499316488884	1297.27	690.52	1263.63	689.70	3.2865	3.2203
1499316497218	1297.98	713.67	1260.12	689.12	3.3499	3.2208
1499316505551	1298.93	695.83	1260.62	685.24	3.3101	3.2299
1499316513884	1296.50	706.24	1260.17	676.28	3.3574	3.2256
1499316522218	1295.98	712.83	1258.26	679.98	3.4028	3.2487
1499316530551	1294.82	735.54	1262.54	680.08	3.4281	3.2440
1499316538884	1296.08	725.81	1258.71	682.00	3.4048	3.2482
1499316547218	1297.78	728.03	1258.32	682.29	3.4423	3.2589
1499316555551	1293.54	697.22	1256.06	676.12	3.3575	3.2593
1499316563884	1294.69	690.24	1262.88	692.30	3.3564	3.3078
1499316572219	1290.32	723.03	1256.31	687.00	3.4183	3.3010
