t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499050741544	1309.21	691.00	1260.24	714.63	3.0635	3.0391
1499050749879	1309.15	678.11	1282.83	720.10	3.0518	3.0392
1499050758210	1303.51	680.95	1271.94	719.50	3.0827	3.0657
1499050766544	1309.47	665.09	1272.95	713.42	3.0390	3.0362
1499050774878	1306.42	676.10	1269.30	731.82	3.0600	3.0625
1499050783209	1301.88	666.81	1264.38	719.51	3.0628	3.0466
1499050791543	1300.12	669.91	1267.14	716.59	3.0477	3.0527
1499050799882	1302.97	667.59	1268.08	725.86	3.0601	3.0783
1499050808215	1298.18	667.37	1261.85	728.01	3.0502	3.0733
1499050816548	1299.34	670.95	1268.35	741.69	3.0393	3.1182
1499050824881	1296.58	677.26	1269.67	718.35	3.0634	3.0708
1499050833215	1300.41	674.81	1263.68	739.76	3.0565	3.1144
1499050841548	1302.56	676.79	1268.93	712.60	3.0760	3.0621
1499050849881	1301.18	679.94	1260.44	736.49	3.0904	3.1090
1499050858214	1299.49	678.19	1261.07	709.85	3.0724	3.0725
1499050866547	1298.52	682.17	1260.46	710.33	3.0669	3.0927
1499050874880	1293.74	681.65	1268.84	706.74	3.0942	3.0709
1499050883214	1292.46	686.73	1272.67	705.89	3.0830	3.0922
1499050891547	1297.26	690.18	1267.26	701.16	3.0985	3.0899
1499050899880	1289.34	690.83	1269.45	702.26	3.1106	3.1056
1499050908213	1295.44	684.72	1271.13	700.31	3.0780	3.1011
1499050916547	1296.65	679.12	1270.97	702.81	3.0759	3.1237
1499050924883	1294.13	681.37	1274.87	704.49	3.0815	3.1284
1499050933216	1300.24	679.00	1266.97	704.46	3.1145	3.1217
1499050941549	1297.48	676.36	1274.65	709.47	3.1160	3.1146
1499050949883	1293.68	666.42	1269.74	713.97	3.1085	3.1299
1499050958217	1277.05	667.61	1248.16	703.02	3.1275	3.1389
1499050966550	1292.20	661.48	1256.64	702.81	3.1208	3.1510
1499050974883	1284.61	661.90	1256.54	698.80	3.1304	3.1276
1499050983216	1285.53	662.83	1257.88	698.37	3.1507	3.1263
1499050991549	1286.92	656.22	1251.99	698.58	3.1461	3.1196
1499050999882	1287.43	657.75	1260.37	712.48	3.1571	3.1780
1499051008215	1283.85	666.47	1261.45	699.44	3.1629	3.1350
1499051016548	1282.86	675.54	1262.48	693.64	3.1851	3.1553
1499051024882	1286.54	679.32	1269.71	691.79	3.1867	3.1454
1499051033216	1279.29	681.54	1262.11	685.77	3.1848	3.1761
1499051041549	1273.44	678.46	1262.54	680.40	3.1857	3.1729
1499051049882	1272.17	680.06	1259.99	684.28	3.2099	3.1957
1499051058221	1275.98	676.91	1260.24	679.18	3.1970	3.1892
1499051066555	1274.66	683.17	1265.45	683.66	3.2098	3.1813
1499051074887	1277.87	693.73	1259.04	683.84	3.2434	3.1698
1499051083221	1272.40	692.06	1266.46	681.32	3.2420	3.1685
1499051091553	1272.53	680.94	1267.62	675.40	3.2212	3.1749
1499051099887	1270.53	707.60	1261.47	694.74	3.2804	3.2175
1499051108221	1280.17	709.49	1267.75	681.02	3.2775	3.1931
1499051116553	1281.22	699.91	1269.62	682.99	3.2524	3.1722
1499051124887	1283.11	675.71	1266.02	684.17	3.1903	3.1731
1499051133221	1285.99	686.89	1264.97	694.64	3.2322	3.1872
1499051141553	1285.36	672.46	1268.37	716.32	3.2063	3.2192
1499051149886	1282.42	676.23	1262.17	700.32	3.2294	3.1670
1499051158219	1283.08	697.43	1269.53	699.09	3.2617	3.1667
1499051166553	1282.07	676.12	1267.57	691.87	3.1921	3.1557
1499051174886	1286.67	709.20	1263.12	694.57	3.2518	3.1509
1499051183219	1287.92	711.14	1267.93	686.88	3.2503	3.1402
1499051191557	1284.67	704.86	1272.23	686.93	3.2258	3.1374
1499051199890	1284.12	681.68	1265.52	681.71	3.1734	3.1309
1499051208224	1279.77	677.89	1267.48	680.43	3.1548	3.1148
1499051216556	1282.04	703.98	1276.05	681.96	3.1993	3.1177
1499051224889	1277.80	686.65	1270.60	680.36	3.1676	3.1090
1499051233222	1278.56	710.60	1262.67	677.46	3.2061	3.1119
1499051241555	1279.34	732.12	1261.24	687.82	3.2510	3.1060
1499051249889	1277.97	679.50	1270.55	681.81	3.1201	3.0871
1499051258222	1275.30	680.78	1266.11	680.62	3.0959	3.0669
1499051266555	1274.28	702.61	1274.05	682.76	3.1498	3.0707
1499051274889	1277.73	694.71	1272.55	692.07	3.1200	3.0794
1499051283222	1277.75	685.33	1265.19	691.56	3.1024	3.0512
1499051291555	1285.18	679.37	1273.82	700.55	3.0746	3.0441
1499051299888	1276.82	685.91	1263.78	692.28	3.1042	3.0272
1499051308221	1268.54	682.83	1258.07	692.95	3.0834	3.0538
1499051316555	1278.45	685.33	1274.55	691.99	3.0830	3.0390
1499051324893	1274.59	685.96	1271.08	692.77	3.0702	3.0274
1499051333227	1282.65	700.06	1274.46	697.40	3.0824	3.0438
1499051341560	1281.00	696.14	1266.90	696.47	3.0915	3.0358
1499051349893	1283.73	698.32	1270.01	700.99	3.0625	3.0199
1499051358225	1283.22	693.19	1267.28	697.89	3.0673	3.0166
1499051366558	1279.97	696.06	1274.93	704.45	3.0673	3.0194
1499051374892	1277.77	694.48	1275.76	702.17	3.0532	3.0170
1499051383225	1280.46	696.03	1272.21	698.91	3.0473	3.0245
1499051391559	1275.91	697.67	1271.19	693.26	3.0747	3.0099
1499051399892	1273.59	706.16	1268.48	688.89	3.0717	3.0061
1499051408225	1276.17	698.26	1272.30	683.01	3.0522	3.0125
1499051416559	1273.36	694.07	1271.55	685.66	3.0547	3.0158
1499051424892	1270.74	692.19	1273.67	694.53	3.0387	3.0126
1499051433224	1273.38	687.92	1273.33	695.63	3.0536	3.0191
1499051441558	1269.65	683.21	1267.82	689.07	3.0384	3.0067
1499051449896	1273.42	683.08	1272.28	689.44	3.0431	3.0147
1499051458229	1269.92	687.86	1259.57	680.82	3.0550	2.9879
1499051466563	1277.49	688.88	1265.59	691.57	3.0413	3.0208
1499051474896	1275.27	688.98	1267.75	690.27	3.0545	3.0152
1499051483229	1275.37	691.79	1265.78	684.44	3.0345	3.0068
1499051491562	1282.99	692.01	1271.00	691.59	3.0592	3.0192
1499051499896	1283.61	693.55	1271.09	694.48	3.0397	3.0136
1499051508228	1277.05	698.86	1271.98	696.76	3.0325	3.0156
1499051516562	1281.09	693.85	1265.99	699.07	3.0427	3.0164
1499051524895	1281.26	703.61	1265.86	709.12	3.0403	3.0288
1499051533228	1281.83	693.90	1272.14	698.18	3.0536	3.0049
1499051541562	1285.58	694.45	1269.99	698.87	3.0601	3.0340
1499051549895	1283.05	698.48	1274.11	697.72	3.0455	3.0364
1499051558228	1276.85	691.72	1267.51	683.60	3.0593	3.0152
