t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499268104516	1281.92	690.47	1241.66	704.43	2.9517	3.0301
1499268112850	1282.11	701.80	1245.63	703.81	3.0054	3.0174
1499268121189	1287.19	695.93	1251.94	716.15	2.9906	3.0604
1499268129522	1283.27	693.59	1251.07	710.36	2.9902	3.0479
1499268137855	1283.79	700.86	1250.93	707.92	2.9950	3.0457
1499268146188	1279.00	713.32	1251.10	715.82	3.0329	3.0425
1499268154521	1279.44	744.68	1258.63	727.04	3.0985	3.0579
1499268162855	1281.29	706.07	1257.38	722.08	3.0142	3.0428
1499268171188	1278.59	726.41	1258.60	726.75	3.0541	3.0352
1499268179521	1280.84	714.05	1253.20	730.03	3.0135	3.0395
1499268187855	1284.13	760.30	1249.74	746.74	3.1232	3.0804
1499268196188	1285.14	719.28	1255.56	732.95	3.0267	3.0574
1499268204521	1286.21	751.29	1251.04	738.81	3.1041	3.0574
1499268212853	1275.95	747.16	1260.14	740.40	3.1058	3.0752
1499268221187	1283.94	730.25	1258.13	726.71	3.0776	3.0571
1499268229520	1286.38	711.06	1256.38	720.65	3.0581	3.0575
1499268237853	1281.96	694.92	1250.64	725.57	3.0080	3.0713
1499268246187	1283.92	698.59	1249.92	715.52	3.0272	3.0582
1499268254523	1290.98	704.00	1249.24	716.69	3.0346	3.0562
1499268262856	1289.06	724.29	1245.49	709.49	3.0695	3.0551
1499268271190	1292.04	727.76	1250.50	715.06	3.0789	3.0637
1499268279523	1284.89	700.71	1250.45	719.08	3.0105	3.0537
1499268287855	1291.93	700.49	1256.82	713.09	3.0175	3.0627
1499268296189	1297.12	698.29	1259.49	706.34	3.0322	3.0716
1499268304522	1299.61	712.39	1262.40	695.75	3.0640	3.0679
1499268312855	1303.98	718.39	1261.37	696.31	3.0775	3.0816
1499268321189	1295.83	703.76	1257.69	703.94	3.0490	3.0833
1499268329522	1300.19	704.72	1258.94	698.87	3.0442	3.0783
1499268337855	1300.50	693.54	1260.01	700.87	3.0430	3.0757
1499268346189	1301.68	703.05	1261.37	705.24	3.0706	3.0924
1499268354522	1295.19	689.21	1258.72	699.32	3.0411	3.0754
1499268362854	1300.29	692.71	1261.20	700.80	3.0476	3.0831
1499268371188	1296.15	710.46	1262.27	704.10	3.0860	3.0927
1499268379528	1295.83	690.35	1266.79	700.80	3.0185	3.0887
1499268387861	1302.26	697.77	1260.37	703.89	3.0503	3.0994
1499268396195	1298.55	699.70	1257.65	702.35	3.0453	3.1091
1499268404528	1297.71	711.19	1267.60	698.81	3.0695	3.0973
1499268412861	1296.65	711.85	1265.28	689.26	3.0902	3.1014
1499268421195	1296.54	704.80	1260.40	685.20	3.0615	3.0975
1499268429528	1295.13	711.99	1266.02	690.11	3.0865	3.1095
1499268437860	1297.60	707.02	1260.96	701.95	3.0687	3.1281
1499268446194	1297.86	714.09	1262.95	703.17	3.1021	3.1368
1499268454527	1298.83	699.23	1260.70	709.99	3.1035	3.1304
1499268462860	1301.16	683.01	1254.19	700.67	3.0862	3.1272
1499268471194	1294.78	676.45	1260.80	705.81	3.0778	3.1295
1499268479527	1301.27	697.34	1263.77	718.95	3.1210	3.1602
1499268487860	1300.02	702.29	1260.90	726.20	3.1318	3.1613
1499268496194	1308.95	737.44	1265.23	720.51	3.1903	3.1530
1499268504527	1294.05	690.86	1260.69	711.93	3.0933	3.1365
1499268512863	1296.03	713.52	1255.02	716.72	3.1449	3.1459
1499268521197	1293.45	732.60	1264.35	715.33	3.2002	3.1563
1499268529530	1293.95	684.14	1264.35	717.23	3.1046	3.1598
1499268537863	1296.64	686.38	1262.15	708.69	3.1257	3.1743
1499268546196	1298.22	683.01	1265.68	692.27	3.1070	3.1552
1499268554530	1298.36	694.00	1259.49	687.93	3.1053	3.1783
1499268562863	1296.79	703.18	1262.08	690.64	3.1160	3.1705
1499268571196	1290.68	707.30	1255.83	685.98	3.1078	3.1391
1499268579530	1295.36	702.04	1264.27	693.15	3.1195	3.1489
1499268587862	1287.19	722.04	1260.74	696.07	3.1745	3.1692
1499268596195	1292.11	724.99	1259.17	694.38	3.1669	3.1940
1499268604529	1291.78	698.62	1256.38	685.67	3.1237	3.1686
1499268612862	1296.95	699.59	1255.40	682.74	3.1473	3.1821
1499268621196	1265.61	679.88	1217.06	708.77	3.1407	3.2134
1499268629529	1177.42	775.17	1115.44	784.19	3.2742	3.3201
1499268637862	1103.26	754.35	1045.11	790.22	3.1984	3.2970
